"","x"
"92",1.62809910791324
"93",1.62809910791324
"94",1.62809910791324
"95",1.62809910791324
"96",1.62809910791324
"97",1.62809910791324
"98",1.62809910791324
"99",1.62809910791324
"100",1.62809910791324
"101",1.62809910791324
"102",1.62809910791324
"103",1.62809910791324
"104",1.62809910791324
"105",1.62809910791324
"106",1.62809910791324
"107",1.62809910791324
"108",1.62809910791324
"109",1.62809910791324
"110",1.62809910791324
"111",1.62809910791324
"112",1.62809910791324
"113",0.814049553956619
"114",0.814049553956619
"115",0.814049553956619
"116",0.814049553956619
"117",0.814049553956619
"118",0.814049553956619
"119",0.814049553956619
"120",0.814049553956619
"121",0.814049553956619
"122",0.814049553956619
"123",0.814049553956619
"124",0.814049553956619
"125",0.814049553956619
"126",0.814049553956619
"127",0.814049553956619
"128",0.814049553956619
"129",0.814049553956619
"130",0.814049553956619
"131",0.814049553956619
"132",0.814049553956619
"133",0.814049553956619
"134",0.814049553956619
"135",0.814049553956619
"136",0.814049553956619
"137",0.814049553956619
"138",0.814049553956619
"139",0.814049553956619
"140",0.814049553956619
"141",0.814049553956619
"142",0.814049553956619
"143",0.814049553956619
"144",0.814049553956619
"145",1.62809910791324
"146",1.62809910791324
"147",1.62809910791324
"148",1.62809910791324
"149",1.62809910791324
"150",1.62809910791324
"151",1.62809910791324
"152",1.62809910791324
"153",1.62809910791324
"154",1.62809910791324
"155",1.62809910791324
"156",1.62809910791324
"157",1.62809910791324
"158",1.62809910791324
"159",1.62809910791324
"160",1.62809910791324
"161",1.62809910791324
"162",1.62809910791324
"163",1.62809910791324
"164",1.62809910791324
"165",1.62809910791324
"166",1.62809910791324
"167",1.62809910791324
"168",1.62809910791324
"169",1.62809910791324
"170",1.62809910791324
"171",1.62809910791324
"172",1.62809910791324
"173",1.62809910791324
"174",1.62809910791324
"175",1.62809910791324
"176",1.62809910791324
"177",0.814049553956619
"178",0.814049553956619
"179",0.814049553956619
"180",0.814049553956619
"181",0.814049553956619
"182",0.814049553956619
"183",0.814049553956619
"184",0.814049553956619
"185",0.814049553956619
"186",0.814049553956619
"187",0.814049553956619
"188",0.814049553956619
"189",0.814049553956619
"190",0.814049553956619
"191",0.814049553956619
"192",0.814049553956619
"193",0.814049553956619
"194",0.814049553956619
"195",0.814049553956619
"196",0.814049553956619
"197",0.814049553956619
"198",0.814049553956619
"199",0.814049553956619
"200",0.814049553956619
"201",0.814049553956619
"202",0.814049553956619
"203",0.814049553956619
"204",0.814049553956619
"205",0.814049553956619
"206",0.814049553956619
"207",0.814049553956619
"208",0.814049553956619
"209",1.62809910791324
"210",1.62809910791324
"211",1.62809910791324
"212",1.62809910791324
"213",1.62809910791324
"214",1.62809910791324
"215",1.62809910791324
"216",1.62809910791324
"217",1.62809910791324
"218",1.62809910791324
"219",1.62809910791324
"220",1.62809910791324
"221",1.62809910791324
"222",1.62809910791324
"223",1.62809910791324
"224",1.62809910791324
"225",1.62809910791324
"226",1.62809910791324
"227",1.62809910791324
"228",1.62809910791324
"229",1.62809910791324
"230",1.62809910791324
"231",1.62809910791324
"232",1.62809910791324
"233",1.62809910791324
"234",1.62809910791324
"235",1.62809910791324
"236",1.62809910791324
"237",1.62809910791324
"238",1.62809910791324
"239",1.62809910791324
"240",1.62809910791324
"241",0.814049553956619
"242",0.814049553956619
"243",0.814049553956619
"244",0.814049553956619
"245",0.814049553956619
"246",0.814049553956619
"247",0.814049553956619
"248",0.814049553956619
"249",0.814049553956619
"250",0.814049553956619
"251",0.814049553956619
"252",0.814049553956619
"253",0.814049553956619
"254",0.814049553956619
"255",0.814049553956619
"256",0.814049553956619
