"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"14104",-6.42891575695947e-08,2.35310768327994e-08,-9.59149694799895e-08,0.0200000213032128,-9.7470497642767e-09
"14105",3.16233399959564e-07,-1.6061262137779e-07,4.16902596748725e-07,0.0199998865703655,-5.76509760779011e-10
"14106",8.47865683873121e-08,3.53676674363691e-08,-1.16570337399301e-07,0.0200000395203817,-4.73958709294095e-09
"14107",-9.56368014246292e-08,4.81938389194106e-08,-2.23283994878384e-07,0.0200000349863432,1.53733225907271e-09
"14108",1.50943062335848e-08,-3.5944170974542e-08,4.64948542739906e-08,0.0199999745605445,9.06910572236996e-10
"14109",1.30358719572878e-07,-6.6413618503428e-08,1.59060614325463e-07,0.0199999520038035,-5.32780608005753e-09
"14110",5.21031552101892e-08,-1.62549546770284e-09,7.41502943962216e-08,0.0199999974063614,3.85569679155931e-09
"14111",2.77408782062705e-07,-1.46668023045075e-07,3.64712354953057e-07,0.0199998781245463,-4.40036244933662e-09
"14112",-2.11196280391134e-07,8.39321078690021e-08,-3.0571749385032e-07,0.0200000539574901,4.14566780101723e-09
"14113",1.87395516635424e-08,1.75418826257315e-09,-5.20731161618339e-08,0.0200000169448129,-9.23941691035763e-09
"14114",-2.31671906101618e-08,1.50670378813816e-08,6.00478903410937e-08,0.0199999975968515,-2.61352655412962e-09
"14115",-6.67762313376862e-08,4.28985323637223e-08,-9.85773499437807e-08,0.0200000229187085,-5.53774668035988e-09
"14116",-8.9703405686037e-09,1.24324630542935e-08,2.82734257280056e-09,0.0199999920739931,-7.5587730345608e-09
"14117",4.21021703489636e-08,-3.05825934115031e-09,-3.41694036818049e-08,0.0199999969549541,5.47875579132123e-09
"14118",1.40625532043131e-08,3.78738418602595e-08,-2.21601528565435e-07,0.0200000402265856,1.13246393169509e-08
"14119",5.52378814835396e-09,-1.27467078963766e-08,-6.91894326809123e-09,0.0199999941939011,9.14048021614573e-10
"14120",-1.38818186335758e-08,-1.01209247392608e-08,-9.2964764983208e-08,0.0199999853802531,2.68190254738126e-09
"14121",8.01550230481556e-08,-3.84114871017862e-08,1.10097730455123e-07,0.0199999742002667,1.299560542191e-09
"14122",6.1714623723831e-08,-5.54068114001691e-08,1.19886570697095e-07,0.0199999620034827,5.72362743452161e-10
"14123",-1.76825493896941e-07,5.55267060777071e-08,-1.58167850195614e-07,0.0200000182028941,-4.0761746017818e-10
"14124",-4.1890808156075e-08,1.34338865867224e-08,-6.91280501489867e-08,0.0200000130818884,5.78458664969372e-09
"14125",1.21642245295954e-07,-3.51814723496602e-08,1.73658746330666e-07,0.0199999727056388,-6.46529609676559e-09
"14126",1.44253436882073e-07,-5.43699468588893e-08,2.16805619022162e-07,0.0199999663727942,-1.58450778200012e-09
"14127",-3.37537023062537e-09,-1.094607960276e-08,6.03388321240374e-10,0.0199999937698231,4.24769391110817e-10
"14128",3.32799339549595e-08,-7.0754146578247e-09,2.54823328900049e-08,0.0199999870637184,-7.35979923273941e-09
"14129",-1.30315709914267e-07,6.41196492183846e-08,-1.97838099727168e-07,0.0200000500762388,-9.14410889013793e-10
"14130",7.09286194244275e-08,-1.45644968032098e-08,-2.59389687976603e-08,0.0200000010613156,3.48412585135699e-09
"14131",-3.70949120748066e-08,2.35882791039197e-08,-2.28745801680795e-08,0.0200000111095769,-4.2675778083443e-09
"14132",2.47750924102601e-08,-4.98001586777515e-08,1.27247066932976e-07,0.0199999479804994,2.02064082348568e-09
"14133",8.59977374936485e-08,-1.34198097460101e-08,1.1141061164973e-07,0.0199999868030389,2.7829129532e-09
"14134",-2.50618087770469e-09,-1.58449642443186e-08,8.07418418472577e-08,0.0199999786289648,-3.28029299207575e-09
"14135",-2.14314087779711e-08,2.60882800442214e-08,-1.08231984446594e-07,0.0200000205782959,-6.07333882126417e-09
"14136",1.87426225566437e-08,-3.22430655131817e-08,6.11904438516074e-09,0.0199999795581297,-1.40603162500478e-09
"14137",5.79993743873663e-08,1.15378195374846e-08,-8.75490547244596e-08,0.020000021807732,-6.32642176558431e-10
"14138",3.51006126101496e-08,-4.53299373573334e-08,-1.3564523090602e-08,0.0199999759137143,-4.40788572698916e-10
"14139",2.38206105376532e-07,-9.58682551021894e-08,3.20206111072424e-07,0.0199999046007218,-4.00453183839256e-09
"14140",-4.30387576797312e-08,4.7830592871355e-08,-1.12306306647691e-07,0.0200000421985485,8.81704081312297e-10
"14141",1.5384520081749e-07,-6.59164032852164e-08,2.19769780089169e-07,0.0199999493013629,2.10943447223295e-10
"14142",7.82501616501012e-08,-2.84138089640862e-08,-8.47854250174951e-10,0.0199999887400295,9.93036513079824e-10
"14143",-1.11309728905868e-07,1.67122280742711e-08,-1.14936848959157e-07,0.0200000196667327,-2.49346470371155e-09
"14144",-4.67865474842505e-08,3.75765800017123e-08,-2.26721620620149e-07,0.0200000459320386,-1.42824098626314e-09
"14145",-1.11996520503291e-07,1.04160291958432e-07,-3.27259300013531e-07,0.0200000924441832,4.10254274944322e-09
"14146",8.01550230481556e-08,-3.84114871017862e-08,1.10097730455123e-07,0.0199999742002667,1.299560542191e-09
"14147",-2.48925518958861e-08,2.44712709178949e-08,-1.19651502734205e-07,0.0200000276674028,7.24487446098071e-09
"14148",-3.24871431369362e-09,4.30319678010363e-08,-2.46495182346815e-07,0.0200000377705428,-5.62160080649764e-09
"14149",-1.44574838839678e-08,1.65222239011211e-08,-6.69013706739525e-08,0.0200000128753736,1.07206838789203e-10
"14150",4.19342715917708e-08,-2.72018955938946e-09,4.85331846371875e-08,0.0199999989873806,2.91932127098848e-09
"14151",-2.09321603543997e-08,2.19021524946956e-08,-6.98751282873479e-08,0.020000020097322,4.21640865936855e-09
"14152",1.40862164161777e-08,2.65688124073949e-09,-6.17244871581287e-08,0.019999992795229,-1.6419121718934e-09
"14153",4.9465044828404e-08,-3.84038345454608e-08,7.42970614584421e-08,0.0199999679869544,2.20265137485706e-09
"14154",1.25235531445328e-07,-1.56661892470587e-08,2.71474394895476e-08,0.0200000053589432,4.0695413926748e-09
"14155",1.08223256325966e-07,-5.68707767602588e-08,1.06262607489167e-07,0.0199999632537635,1.32790336790681e-09
"14156",-6.77992515158573e-08,5.83352919205731e-08,-2.03081171987174e-07,0.0200000483701516,-2.61428686543208e-09
"14157",-2.32360703134433e-07,1.65027817986956e-07,-5.38580182951149e-07,0.0200001357542297,6.10357726096631e-09
"14158",9.66258449814913e-08,-5.99588818725794e-08,1.14422493836893e-07,0.0199999557655074,-2.6350731657998e-09
"14159",2.94789376620125e-08,-2.68521113118358e-08,8.67942687267836e-08,0.0199999859484566,1.3988250081234e-10
"14160",1.18171148820158e-07,-5.57999027009316e-08,2.02945177766926e-07,0.0199999544516915,8.21729644236641e-10
"14161",6.46454384236524e-08,-1.91967145107228e-08,7.47278528215584e-08,0.0199999857697778,-2.76256381284566e-10
"14162",-3.00232652705695e-08,8.56732749293625e-09,-2.30874884911628e-07,0.0200000207955583,3.30724861621221e-09
"14163",1.55806451385494e-07,-3.08052652700133e-08,1.23657319962986e-07,0.019999975541482,-1.14980743264326e-09
"14164",-1.39255742915536e-07,6.04018828736836e-08,-1.25280856189656e-07,0.0200000237486481,-2.99488636215364e-09
"14165",-1.72386530139702e-07,5.39178402786687e-08,-1.55185044447271e-07,0.020000038856411,-1.93539885300956e-10
"14166",-3.89454424437272e-08,1.01660104256673e-09,2.84256453284615e-08,0.0199999945495784,6.07665232565041e-09
"14167",-6.71039250809472e-08,1.3578094559241e-08,-1.1819202298311e-07,0.0200000108615862,7.51619053231775e-10
"14168",-1.57209028947412e-08,-4.44631357973088e-08,9.89076593771877e-08,0.0199999558972584,-1.3462881644414e-09
"14169",-2.9305909652508e-08,-1.95834192868501e-08,8.88165011889615e-08,0.0199999703497019,4.04549956134407e-09
"14170",-7.01242751230218e-08,8.05983738929125e-08,-1.6251103472802e-07,0.0200000631096554,-1.48666204854945e-09
"14171",-7.82714131336739e-10,-1.61217179051693e-10,-8.58072523267642e-08,0.0200000135980082,-1.50960943347446e-09
"14172",-7.431620869146e-08,3.89299221240912e-08,-1.79528674573988e-07,0.0200000378543793,7.82132525360528e-09
"14173",1.15479498288347e-07,-6.61391182176608e-08,1.98215031995904e-07,0.0199999485964052,3.68312867181804e-10
"14174",4.34906704162369e-08,-4.82050819053075e-08,1.79961991589105e-07,0.0199999502238277,4.91981310789413e-09
"14175",1.58312627829085e-08,-2.04026034994948e-08,-1.67690139683067e-08,0.0199999934838879,3.5388020445099e-09
"14176",1.69270555667137e-09,-1.04343646728039e-08,3.77119666343961e-08,0.0199999904282208,2.20470170949826e-09
"14177",1.36709991576087e-07,-6.1631839537795e-08,1.1920745944856e-07,0.019999954318715,-5.72587699444916e-12
"14178",-8.46282579204341e-08,4.8307793056406e-08,-2.0977476610178e-07,0.020000043507893,-2.13027858497505e-11
"14179",2.38896958706054e-07,-1.12672466756828e-07,3.66712379625809e-07,0.0199999271696751,5.33180773768933e-09
"14180",-7.34263190554492e-08,5.85461621362923e-08,-1.53436658708998e-07,0.0200000388361215,7.29734107316298e-09
"14181",-4.67865474842505e-08,3.75765800017123e-08,-2.26721620620149e-07,0.0200000459320386,-1.42824098626314e-09
"14182",-6.71514447538122e-08,4.89609518907749e-09,4.65676679821411e-09,0.0199999999415926,7.21576378949708e-11
"14183",9.94870801077589e-08,-3.34031900417649e-08,9.07796587646856e-08,0.019999981219361,-3.41157509064909e-09
"14184",-8.1652840904914e-09,-1.69816272647609e-08,9.23192826409335e-08,0.0199999807364007,8.68675612307938e-09
"14185",3.86845800289603e-08,-1.06626054706959e-08,1.41784963457293e-08,0.0199999915030192,5.18291216404597e-09
"14186",-3.56030658106073e-08,4.76927596733229e-09,2.4346709149886e-08,0.0199999981619714,2.87987936101568e-09
"14187",-7.05829510286201e-08,1.30289173760135e-08,-1.28825915484869e-07,0.0200000165142309,-3.206163820178e-09
"14188",2.58162563251696e-07,-9.31742181444876e-08,3.88667225600581e-07,0.0199999117887214,7.18747839963e-10
"14189",9.13269615878021e-09,9.93368659500034e-09,-9.16750229414555e-08,0.0200000145631541,2.76652222965492e-09
"14190",-2.88278037854196e-08,1.26210234335863e-08,-1.89868462697481e-08,0.020000004071034,-1.15760320833001e-09
"14191",7.73377257280129e-08,-3.43437096702545e-08,5.03231197540096e-08,0.0199999757287501,-3.65905571950625e-09
"14192",1.92133536949434e-07,-1.16270999802298e-07,3.34504387483152e-07,0.0199999058281566,-5.7703304419141e-09
"14193",1.29151038143252e-07,-6.55066670234602e-08,1.75393054718201e-07,0.019999951545979,-1.00425155958061e-09
"14194",-4.17712477672858e-08,2.74203955487174e-08,5.4813616495156e-08,0.0200000147932497,-1.61972982906113e-09
"14195",-9.27045604552901e-11,1.26520666435823e-08,-2.248790442122e-08,0.0200000116624514,-3.49887592836636e-09
"14196",-9.24353673982076e-08,1.40075431806353e-08,-1.09201466280446e-07,0.0200000175674742,-3.46582669694754e-09
"14197",1.43929507927069e-07,-5.26753191292108e-08,7.92944886861952e-09,0.0199999663519136,-1.34745204223931e-10
"14198",2.2833987916968e-08,-5.03594142913768e-08,-2.74200391206893e-08,0.0199999724259069,1.29894001964648e-09
"14199",6.99984834522746e-09,-2.8971205340671e-09,-6.22582421722658e-08,0.0200000040879061,-6.89037317036086e-09
"14200",-1.56779705614263e-07,5.02194094032078e-08,-7.05851022556664e-08,0.0200000140236536,9.9406552120871e-09
"14201",-9.56368014246292e-08,4.81938389194106e-08,-2.23283994878384e-07,0.0200000349863432,1.53733225907271e-09
"14202",9.82499125393874e-09,-3.55142563612088e-08,9.56611062848574e-08,0.0199999729713914,-7.0372653765093e-09
"14203",-6.84165860627245e-08,9.21394097663997e-09,4.13890529568306e-08,0.0199999969779584,3.16857107284391e-09
"14204",1.33619861055462e-09,4.28758811751125e-08,-1.93274749479197e-07,0.0200000417515917,9.21662763312761e-09
"14205",4.30069269330792e-08,-2.1107885200825e-08,1.07444729362363e-07,0.0199999766149153,3.53566829459346e-09
"14206",1.05502053398746e-08,1.34517835632987e-08,-4.861705062337e-08,0.0200000241121524,-1.91101267988595e-09
"14207",1.33026932306786e-08,-4.77061942496553e-08,1.10429445149377e-07,0.0199999630476573,-3.04921460948743e-09
"14208",1.34659275351096e-07,-6.90087262332918e-08,3.10579661549002e-07,0.0199999297639807,5.10672295275523e-09
"14209",7.20039225011151e-09,-4.47600908514546e-09,-1.53235613698185e-08,0.0199999942558884,1.48559527355472e-09
"14210",-4.69700397021115e-08,1.79906678831305e-08,-1.29744231852609e-07,0.020000008430951,-9.09669553257019e-10
"14211",3.41384255666349e-08,-5.80367390742642e-08,1.26573968898508e-07,0.0199999526100863,6.31697258315785e-09
"14212",-9.8814396884085e-10,1.59079919787474e-08,-1.28577273233535e-08,0.0200000173565313,-5.54585353040042e-09
"14213",-6.34384556062656e-08,1.77820820246254e-08,-3.32166418051479e-08,0.0200000090153281,1.34904938869419e-10
"14214",2.51473906648554e-08,-4.62980990782223e-08,6.36761584083714e-08,0.0199999666350706,1.87900916082391e-09
"14215",7.4253103291588e-08,-1.13765620369909e-08,1.2579025528875e-07,0.019999987445799,-5.44997494273943e-09
"14216",5.42140033684961e-08,-2.48303571556372e-08,6.91286082220732e-08,0.0199999883274411,6.27968689809512e-09
"14217",-9.30811781180406e-09,3.61542350734902e-09,3.18751003731746e-08,0.0199999999002902,-2.61002202539855e-09
"14218",2.01062090882722e-08,-1.26766565333704e-08,-1.67982629928988e-08,0.0199999922156247,5.04506329348282e-09
"14219",-1.82136901820379e-07,7.67723287104382e-08,-2.14322933367025e-07,0.0200000576336827,4.56663565110582e-09
"14220",1.54009996008117e-08,-1.68348127426448e-08,4.04755832581617e-09,0.0199999870043441,3.1105263252744e-09
"14221",-6.25526558627712e-08,2.18922327792558e-08,-3.53790593781004e-08,0.0200000157302366,2.3508795734199e-09
"14222",-1.67397616588757e-08,1.50625537156834e-08,-1.09563479673443e-07,0.0200000178960625,4.52582991801981e-10
"14223",2.16723312753981e-08,2.44551682297236e-08,-2.65570709909921e-08,0.0200000248773053,7.0489507707917e-10
"14224",-3.63615522172933e-08,-2.18200198001298e-08,4.72663631736271e-09,0.0199999778463485,4.23671402614305e-09
"14225",-7.26393731927766e-08,4.32656004631597e-08,-1.03367025148541e-07,0.0200000379371714,-2.76098165514214e-09
"14226",-1.71060884710236e-07,7.07863017208084e-08,-3.28116879238474e-09,0.0200000272853381,6.61374909061553e-10
"14227",6.99240236676773e-08,-3.6980640940738e-08,1.37018803105143e-07,0.0199999676366822,1.43827257221654e-09
"14228",-2.601218455927e-08,1.6702595193428e-08,-1.05728315443766e-07,0.0200000120239096,1.80293061415499e-09
"14229",-7.44477399455642e-08,4.66016753890441e-08,-6.70898919081311e-08,0.0200000239038982,-3.71504222505927e-09
"14230",1.77034701090157e-08,-1.62195332331097e-08,8.67537283334387e-08,0.0199999753676882,3.60912309707206e-09
"14231",2.80500371117614e-07,-1.72116110117661e-07,4.43442018040343e-07,0.0199998865715697,-7.39730390992402e-09
"14232",2.16723312753981e-08,2.44551682297236e-08,-2.65570709909921e-08,0.0200000248773053,7.0489507707917e-10
"14233",-5.44748494298969e-08,6.84920977727159e-08,-2.33036898893391e-07,0.020000064160464,-3.05555447288078e-09
"14234",1.70746302608351e-07,-5.61495015396917e-08,7.89750265852264e-08,0.0199999719340974,1.14172518339118e-09
"14235",-4.5511558877639e-08,2.51290144911672e-08,-7.78636919298958e-08,0.02000001451896,-2.21537216918137e-09
"14236",-3.01912361556056e-08,-6.67018453243898e-09,1.66518655287238e-08,0.0200000023283327,9.37595633346223e-09
"14237",4.74250171370249e-09,-3.02604963786193e-08,1.10401495694633e-07,0.0199999745983492,5.25560250177509e-10
"14238",1.19279000098012e-07,-6.42464708730972e-08,1.57735616706007e-07,0.0199999542174719,3.04315185223115e-09
"14239",-6.73789933323805e-08,-8.71152970872699e-10,-3.58542705231184e-08,0.019999998848671,-1.06269333988657e-09
"14240",2.78376405693066e-08,-1.56358161242976e-08,-5.90294274188013e-08,0.0199999962377074,-1.43959150788652e-09
"14241",1.24423121940818e-08,2.44157946315716e-10,3.00558415861542e-08,0.0200000042680284,-1.24940480698043e-09
"14242",2.6788238649616e-08,-2.15449278984806e-08,1.14767387180622e-07,0.0199999785854905,5.66929296305107e-09
"14243",1.99523915833242e-07,-5.06745950915257e-08,2.98378365038491e-07,0.0199999547836514,-1.52241107239598e-08
"14244",1.64445747316625e-07,-3.23226904869007e-08,-2.49708647399314e-08,0.0199999967542351,-2.63824315903361e-09
"14245",1.01444238800305e-07,-7.10384230966687e-08,2.21954244722003e-07,0.0199999425308398,-6.67050899338436e-09
"14246",7.40828387286757e-08,-8.30243464141004e-08,3.01372936902685e-07,0.0199999391614128,4.27056775426562e-09
"14247",-5.41399682880146e-08,-1.31331957125266e-09,1.23160728872122e-08,0.0200000027329954,9.53081662322861e-10
"14248",-5.92070164657872e-08,3.31688871113626e-08,-5.84044564130035e-08,0.0200000244663924,-1.33213844158435e-09
"14249",-9.49760705506067e-08,4.29248474009378e-08,-5.95257591623139e-08,0.0200000244457871,-8.46795377144298e-10
"14250",1.25669084089349e-08,-7.07624030524487e-09,7.08001602293635e-08,0.0199999858963501,-4.71384763307248e-09
"14251",1.04394029021505e-07,-2.46339700565969e-08,8.0236812727693e-09,0.0199999912702116,-1.86059800473717e-09
"14252",-1.53036785143055e-07,2.53571289435948e-08,-1.88939273517452e-07,0.0200000227835198,1.20258208278119e-08
"14253",3.65407116479614e-08,-3.86708313494026e-08,9.78992362460968e-08,0.0199999762514288,1.34668538199773e-10
"14254",-5.39713889920304e-08,3.41058354770313e-08,-1.82319313791831e-08,0.0200000158461488,-1.72925574898496e-09
"14255",-1.10906798965238e-07,1.57126774322121e-08,1.79437225453984e-07,0.0199999922644764,-9.04691569244907e-09
"14256",3.22021653658635e-08,-5.52166360813261e-08,2.01080765465954e-07,0.0199999442608811,-4.24548325091581e-09
"14257",-7.22611398830991e-08,3.33586567416533e-08,-1.27305315600479e-07,0.020000026448902,4.23463996033369e-09
"14258",2.33811267376174e-07,-8.39611258128269e-08,3.07330827605506e-07,0.0199999354067256,-1.34190014320843e-09
"14259",3.73683813218909e-08,-6.78373725260538e-09,2.17505303877722e-09,0.019999998194589,1.24831078708977e-09
"14260",6.34673912481631e-08,4.34750245119938e-09,5.81977571810289e-08,0.0200000005314107,1.60830766076714e-09
"14261",-7.62648442162753e-08,4.79347971366562e-08,-3.61981204152817e-08,0.0200000464813769,-4.95960018545038e-09
"14262",-5.25667372500362e-08,3.3210370237018e-08,-6.97982235112114e-08,0.0200000103710057,-4.61837358485242e-09
"14263",1.3198446265261e-07,-5.80251270614314e-08,1.6876454605222e-07,0.0199999673279556,-1.56652440405401e-09
"14264",7.07922340382457e-08,-1.65748027333628e-08,8.85172988170152e-08,0.0199999892666295,-3.13799053079215e-09
"14265",4.9539666670967e-08,-2.14217934167722e-08,4.29328997478276e-08,0.0199999803286209,1.83198474969529e-09
"14266",8.18443164150157e-08,-4.84775600259337e-08,1.38396907206844e-07,0.0199999579655421,1.63073466161539e-09
"14267",1.25809091286051e-07,-5.51319501249904e-08,2.38712468012387e-07,0.0199999510871915,1.0552450279658e-08
"14268",8.40403403892744e-08,-2.10156192124768e-08,1.45431871611689e-07,0.0199999862753655,1.30378396117159e-09
