"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"15351",-5.28256284941951e-05,2.85113884156768e-05,-0.0137305528316811,0.000173534840282775,-0.19495965940378
"15352",-0.000135791421574854,2.60407500972158e-05,-0.0138889865147869,0.000190349462404304,-0.194961006237617
"15353",9.98140456596549e-05,-7.08774270463505e-05,-0.0135172485158974,9.75907847949975e-05,-0.194960048551295
"15354",0.000117914472668595,-0.000114071759115317,-0.0133526567575518,5.89257253158582e-05,-0.194961404858526
"15355",-0.000102269408909927,7.86661649355915e-05,-0.0138518955934151,0.000203531900200897,-0.19496776154631
"15356",-1.0510483611049e-05,1.5138911236039e-05,-0.0136684677786253,0.000168395471522092,-0.194957456978618
"15357",-0.000529872397210049,0.000233742662829708,-0.0144277414485427,0.000340026905841763,-0.194966060151188
"15358",0.000159448616865834,-6.39283754796729e-05,-0.0134277614697881,9.89819015281676e-05,-0.194960764599162
"15359",0.000222759751822745,-8.4693322586593e-05,-0.0133646035407145,8.2646789643352e-05,-0.194956439151579
"15360",-8.7274991668362e-05,4.92819682471066e-05,-0.0137379879235718,0.00018562648571158,-0.194952422103403
"15361",0.00025951039120025,-0.00012580704572805,-0.013179520482003,4.03340743904552e-05,-0.194950514464196
"15362",9.34579186867887e-05,-1.16762836881425e-05,-0.0136178140946872,0.00015349480950234,-0.19495451502708
"15363",1.56206922163512e-05,-1.97191867784257e-05,-0.0135466729762837,0.000133030479110055,-0.194976481998767
