"","x"
"12071",0.00232260432195055
"12072",0.0022115723128407
"12073",0.00237286846772415
"12074",0.00245810127923668
"12075",0.00232211418754165
"12076",0.00220381387293748
"12077",0.00234341560963344
"12078",0.00234572072960881
"12079",0.00234174235235016
"12080",0.00228977067390494
"12081",0.00237159866270416
"12082",0.00232223561554118
"12083",0.00235564329870166
"12084",0.00234806191884171
"12085",0.00231132507667516
"12086",0.00246003802857558
"12087",0.00231282939805753
"12088",0.00232983977606232
"12089",0.00232854512593537
"12090",0.00235930858967163
"12091",0.0023716266622821
"12092",0.00234471757033062
"12093",0.00228457178957475
"12094",0.00238117618600577
"12095",0.00234087489398839
"12096",0.00236104131778786
"12097",0.00226286968758301
"12098",0.00229962968509091
"12099",0.00233056688699454
"12100",0.00243518811745545
"12101",0.0024069326724213
"12102",0.0023948488390353
"12103",0.00235654926457526
"12104",0.00235444276494746
"12105",0.00231069695730999
"12106",0.00225916035912469
"12107",0.00223551919979613
"12108",0.00226992605022346
"12109",0.0023609352787156
"12110",0.00233216927021503
"12111",0.00228786694341884
"12112",0.00231334350699147
"12113",0.00234030426299499
"12114",0.00237611433806478
"12115",0.00227667511648705
"12116",0.00231723335498487
"12117",0.00235377740125001
"12118",0.00227743147015171
"12119",0.00229230799625016
"12120",0.00244199407551412
"12121",0.00232866828382189
"12122",0.00236743450757823
"12123",0.002321570767997
"12124",0.00230641866896159
"12125",0.00244350119911486
"12126",0.0023497314230637
"12127",0.00245898581738905
"12128",0.00228832054608295
"12129",0.00229348804447864
"12130",0.00225096728361285
"12131",0.00221653213373743
"12132",0.00235140348613294
"12133",0.00227771813231775
"12134",0.00231179912016754
"12135",0.00235364006824815
"12136",0.00226359324866522
"12137",0.00233133968142293
"12138",0.002409601784641
"12139",0.00232323995910163
"12140",0.00231312693416977
"12141",0.00241669985720472
"12142",0.00230349701943582
"12143",0.00227962832112299
"12144",0.0022818966769126
"12145",0.00237390720564974
"12146",0.00226527272331956
"12147",0.00237215624237519
"12148",0.00223908925601792
"12149",0.00230045054343388
"12150",0.00238629152556952
"12151",0.00246273695461909
"12152",0.00238261713305084
"12153",0.00226749210212514
"12154",0.00232986781551522
"12155",0.00232992536746978
"12156",0.00229376257494835
"12157",0.00233556996518967
"12158",0.00241738664532049
"12159",0.0023244497492115
"12160",0.00238533221483293
"12161",0.00230440893653593
"12162",0.00230597005977552
"12163",0.00235114238292919
"12164",0.00235294430953141
"12165",0.00227707335617901
"12166",0.00238468136418607
"12167",0.00237938173207576
"12168",0.00232181439472831
"12169",0.00241226626248938
"12170",0.00240496297385403
"12171",0.00235805028210253
"12172",0.00227862349022286
"12173",0.00233884879246257
"12174",0.00239910530132913
"12175",0.00234738039506931
"12176",0.00231506928175154
"12177",0.00234709990479112
"12178",0.00231164405691455
"12179",0.00235296806371656
"12180",0.00236730956918747
"12181",0.00227702135571848
"12182",0.00230897476994185
"12183",0.00231461338601001
"12184",0.00228722096440105
"12185",0.00225849855731045
"12186",0.00228598454705266
"12187",0.00241106254481804
"12188",0.00237596818330729
"12189",0.00229342521899051
"12190",0.00234365018383303
"12191",0.00230786139924108
"12192",0.00235280281671807
"12193",0.00239478057473723
"12194",0.0022759677496395
"12195",0.00224130696157383
"12196",0.00231168505669832
"12197",0.00233969014771169
"12198",0.00237550089126288
"12199",0.00234549434391991
"12200",0.00231331581100201
"12201",0.00239953778003729
"12202",0.0023461130054009
"12203",0.00227472006549235
"12204",0.00230689203346555
"12205",0.00232812115173764
"12206",0.002341781014085
"12207",0.00242462166684131
"12208",0.00233078630184108
"12209",0.00239415976547647
"12210",0.00235094376850656
"12211",0.00236728686300863
"12212",0.00229946942028341
"12213",0.00232117100064363
"12214",0.00240624024049973
"12215",0.00238922060558416
"12216",0.00228669371108665
"12217",0.00233137112069397
"12218",0.00223263022053807
"12219",0.0022848198117606
"12220",0.00235785563320161
"12221",0.00230406598235927
"12222",0.00234165391986854
"12223",0.00235689852157808
"12224",0.00233412227384702
"12225",0.00237469560615748
"12226",0.00228888841404206
"12227",0.00231343880052007
"12228",0.00237846392631082
"12229",0.00227297387673946
"12230",0.00240022740076649
"12231",0.00237427825679337
"12232",0.0023783457524509
"12233",0.00241001137858669
"12234",0.00234266055926458
"12235",0.00233341413786039
"12236",0.00238603929514497
"12237",0.00241718635180743
"12238",0.0022748051225428
"12239",0.00236672690101107
"12240",0.00229968520333466
"12241",0.00232200570234689
"12242",0.00230655014920519
"12243",0.00230161286369295
"12244",0.00238395959611922
"12245",0.00224379689250183
"12246",0.00239209218775815
"12247",0.00227383294869783
"12248",0.00231047275481122
"12249",0.00235537800242169
"12250",0.00239819558304075
"12251",0.00241567586691366
"12252",0.00231850117847925
"12253",0.00241946841023606
"12254",0.00235458781273465
"12255",0.00234051109800117
"12256",0.00231801102251959
"12257",0.00238416362772667
"12258",0.00231733159883774
"12259",0.00238237398451121
"12260",0.00228951950941321
"12261",0.00238112939467997
"12262",0.00235323421177201
"12263",0.00225959775635857
"12264",0.00231551166950008
"12265",0.00233837110713575
"12266",0.00235499323237896
"12267",0.00227586723973701
"12268",0.00236396442545141
"12269",0.00227300412674852
"12270",0.00238307226372252
"12271",0.00237484439202084
"12272",0.00222394087180719
"12273",0.00231668267588899
"12274",0.00220438444739311
"12275",0.00234891171052373
"12276",0.00226916400676861
"12277",0.00236637601850572
"12278",0.00235567464917664
"12279",0.00234767274895884
"12280",0.00233644111549217
"12281",0.00231445381716982
"12282",0.00233148014335814
"12283",0.0023847074374199
"12284",0.00230513456161481
"12285",0.00231102926644545
"12286",0.00234165750611169
"12287",0.00236541824206645
"12288",0.00235226805589047
"12289",0.00228276675989266
"12290",0.00228904471271693
"12291",0.00237627072185044
"12292",0.00235682427418337
"12293",0.00232278571169371
"12294",0.00232967026160375
"12295",0.00234607474607564
"12296",0.00227587511362121
"12297",0.00238038411365192
"12298",0.00233478035942504
"12299",0.00232403875810989
"12300",0.00231285220308193
"12301",0.00230680748269439
"12302",0.00236879061007622
"12303",0.00236466566381077
"12304",0.00214417781071536
"12305",0.00236749205711397
"12306",0.00235683579758888
"12307",0.00227011161982141
"12308",0.00239907846432005
"12309",0.0022763957341057
"12310",0.00233277459906686
"12311",0.00238386376676957
"12312",0.00233913708647733
"12313",0.00237126261674596
"12314",0.00238117010958849
"12315",0.00234367701214431
"12316",0.00228904402124464
"12317",0.00246221754973195
"12318",0.00234819243865697
"12319",0.00239684429448036
"12320",0.002301662702147
"12321",0.00226080440298945
"12322",0.00230996492157108
"12323",0.00227551873847964
"12324",0.0023317442389568
"12325",0.00235884876272744
"12326",0.00230178514567033
"12327",0.0023063390099081
"12328",0.00222205049788503
"12329",0.00233017269819056
"12330",0.00240825489254802
"12331",0.00229672819140066
"12332",0.00231143581244602
"12333",0.00230601451980057
"12334",0.00234545244953098
"12335",0.00238320579423126
"12336",0.00232549503277238
"12337",0.00231603641971003
"12338",0.00235737208106142
"12339",0.00230162047437295
"12340",0.00236565049739232
"12341",0.00227788048633834
"12342",0.0022889484177442
"12343",0.00229668151655151
"12344",0.00230883746204861
"12345",0.00224093327453641
"12346",0.00233378467019309
"12347",0.00237439888526017
"12348",0.00231382236924676
"12349",0.00242811064964346
"12350",0.00234149967380923
"12351",0.00233180452183545
"12352",0.00235272610429613
"12353",0.00239332502938786
"12354",0.00230454217796223
"12355",0.00236954356271751
"12356",0.00233592328369325
"12357",0.00237116358506553
"12358",0.00231428913941707
"12359",0.00238091036133532
"12360",0.00231067882251957
"12361",0.00235400817018317
"12362",0.00231665196081872
"12363",0.00239849081784827
"12364",0.00230159037221018
"12365",0.00230602081578219
"12366",0.00239131381721908
"12367",0.00237707391886098
"12368",0.00231868501038371
"12369",0.0023070568172117
"12370",0.00238690057633881
"12371",0.00224882585159411
"12372",0.00230857783995199
"12373",0.0023837026328919
"12374",0.00233194836337808
"12375",0.00226524980963409
"12376",0.00239148922910909
"12377",0.00239277342694023
"12378",0.0023810274635725
"12379",0.00232896801813961
"12380",0.00233687257632745
"12381",0.00240471036982832
"12382",0.00233313351679295
"12383",0.00230075884465838
"12384",0.00231250541941255
"12385",0.00232948021657617
"12386",0.00236628053437924
"12387",0.00239798718090526
"12388",0.00231134307292337
"12389",0.00233278374814674
"12390",0.0023457140076419
"12391",0.0023088542470989
"12392",0.00229969261335127
"12393",0.00229031572102668
"12394",0.00231404869980002
"12395",0.002374645163696
"12396",0.00232443291838877
"12397",0.00238446916648172
"12398",0.00231101169471772
"12399",0.00232728427946206
"12400",0.00229032058678884
"12401",0.00230415248339738
"12402",0.00226957267436632
"12403",0.00227727943218106
"12404",0.00235321212962817
"12405",0.00230901029891594
"12406",0.00226187833678459
"12407",0.00224514033233496
"12408",0.00238523199892279
"12409",0.00230460933621668
"12410",0.00231651390331629
"12411",0.00228954819142846
"12412",0.0023343904523316
"12413",0.00233758773075033
"12414",0.00231544839599699
"12415",0.002332720295654
"12416",0.00226980720520966
"12417",0.00231503576823333
"12418",0.00227395185083414
"12419",0.00232641406193893
"12420",0.00228733581587886
"12421",0.00234906329170591
"12422",0.00231996231015314
"12423",0.00231000604340495
"12424",0.00233742005766486
"12425",0.0023105525073479
"12426",0.00235283157486412
"12427",0.00232097561576386
"12428",0.00238785654813678
"12429",0.00225044194658796
"12430",0.00229338292632881
"12431",0.00224368900959108
"12432",0.00228991817924916
"12433",0.00230104834408006
"12434",0.00232047706003352
"12435",0.00220470429465744
"12436",0.00235501834450459
"12437",0.00235710326572683
"12438",0.00234558388945322
"12439",0.00225576153579877
"12440",0.00225583536669179
"12441",0.00239338897850173
"12442",0.00230847155759203
"12443",0.00223495485061648
"12444",0.00232116778666508
"12445",0.0022849677882899
"12446",0.00237857903071976
"12447",0.00231657779081508
"12448",0.00237898779893623
"12449",0.00232107529273551
"12450",0.00237872691019156
"12451",0.002317843598978
"12452",0.0023609774614765
"12453",0.00238491177634883
"12454",0.00243986990105087
"12455",0.00240784315467993
"12456",0.00231776187932735
"12457",0.00239162817708967
"12458",0.00225483304410295
"12459",0.00225627576046848
"12460",0.0022987977175806
"12461",0.00234089258854418
"12462",0.00237726420931213
"12463",0.00242126151962801
"12464",0.00229635409102801
"12465",0.00233710031716265
"12466",0.00231155049511003
"12467",0.002334302124315
"12468",0.00238052828842782
"12469",0.00229796853985668
"12470",0.00230334670490496
"12471",0.00233107204958645
"12472",0.00237073041386455
"12473",0.00234364716367285
"12474",0.00234836675170658
"12475",0.00229816390475718
"12476",0.00231643291992488
"12477",0.00230010669759018
"12478",0.00226502296741102
"12479",0.00227330038259692
"12480",0.00236531398581805
"12481",0.00223218695226496
"12482",0.00226400721896564
"12483",0.00232081578748572
"12484",0.00229602126948418
"12485",0.00236148558174337
"12486",0.00233085165425449
"12487",0.00233101803544995
"12488",0.00222753994559077
"12489",0.00226107592910781
"12490",0.00234588488744802
"12491",0.00232032680686461
"12492",0.00239442185212636
"12493",0.00231147763135191
"12494",0.00236778381166122
"12495",0.00235338486056468
"12496",0.00231041176489547
"12497",0.00232186429324551
"12498",0.00230451537324006
"12499",0.00236138302745631
"12500",0.0023403815218131
"12501",0.00234293541349605
"12502",0.0024287662319679
"12503",0.00234072081914427
"12504",0.00238296825199577
"12505",0.00234055848494456
"12506",0.00230855838342003
"12507",0.00232478267572961
"12508",0.00226075617414549
"12509",0.00241760723971285
"12510",0.00230059924410848
"12511",0.00233796622471846
"12512",0.00232944580481916
"12513",0.00233067107528752
"12514",0.00231283043528335
"12515",0.00232389212867523
"12516",0.00225739251400815
"12517",0.0023206365169559
"12518",0.00234649316327318
"12519",0.00229871687306972
"12520",0.00225493000078272
"12521",0.00239025563802923
"12522",0.00232905653051713
"12523",0.00227320822057634
"12524",0.00236201593438803
"12525",0.00231389757917873
"12526",0.00240398824029433
"12527",0.00224316371309586
"12528",0.0023713691075836
"12529",0.00226005050353855
"12530",0.00244401635105999
"12531",0.00226598125133725
"12532",0.00234853132962856
"12533",0.00235437629502668
"12534",0.00232212266322788
"12535",0.00230158744190898
"12536",0.00235325119584926
"12537",0.00234965973897129
"12538",0.00220366760185796
"12539",0.00234557825947598
"12540",0.00235313056422243
"12541",0.00233528590507328
"12542",0.00230164276243747
"12543",0.00235204361852575
"12544",0.00239241315729089
"12545",0.00233042912442623
"12546",0.00235869496800465
"12547",0.00231363452533116
"12548",0.00237703635740867
"12549",0.00230576032742124
"12550",0.00230358192252635
"12551",0.00236615008695257
"12552",0.00229652199764762
"12553",0.00228861613645694
"12554",0.00224375691501
"12555",0.00238968119464827
"12556",0.00225909899514516
"12557",0.00229060237322642
"12558",0.00232715415221746
"12559",0.00230200485879969
"12560",0.0022611405812956
"12561",0.00234366311266466
"12562",0.00232311380365902
"12563",0.00233692375155062
"12564",0.00233019450435867
"12565",0.00237100925942906
"12566",0.00235774644606242
"12567",0.0023395620646337
"12568",0.00233784180393661
"12569",0.00231165581625973
"12570",0.00244276964410248
"12571",0.00235986212994244
"12572",0.0023438989343758
"12573",0.00239354051909995
"12574",0.00234299423604581
"12575",0.00235615016491728
"12576",0.00234575877566328
"12577",0.00232740680290679
"12578",0.002309957379905
"12579",0.00233668042998192
"12580",0.00232751191248977
"12581",0.00240289059475484
"12582",0.00237935451866224
"12583",0.00230676465402358
"12584",0.00236561378792143
"12585",0.00234444634642535
"12586",0.00227911472701507
"12587",0.00238718700589631
"12588",0.00229657745528702
"12589",0.00234536122602115
"12590",0.00238885763875192
"12591",0.0023848210561988
"12592",0.00224091024876382
"12593",0.00231199022986985
"12594",0.00233466016381572
"12595",0.00231733134751255
"12596",0.00238417935428413
"12597",0.0022893744652112
"12598",0.00231955699675092
"12599",0.00224472321994406
"12600",0.00234690255366299
"12601",0.00238235873210314
"12602",0.00233050831315253
"12603",0.00234995156874134
"12604",0.00228458960331598
"12605",0.00240573347769952
"12606",0.00240470432573133
"12607",0.0022629950498839
"12608",0.0023172811768285
"12609",0.00238864936886494
"12610",0.00245867790756756
"12611",0.00227339412954557
"12612",0.00235760234663195
"12613",0.00237405795182075
"12614",0.00230567618655756
"12615",0.00224405300238612
"12616",0.00230996398915226
"12617",0.00222521319814626
"12618",0.0022469908696247
"12619",0.00232219669923008
"12620",0.00226015929196974
"12621",0.00234756055565495
"12622",0.00227297927853835
"12623",0.00233149381802934
"12624",0.00229283694477394
"12625",0.00238689523210229
"12626",0.00233447692035931
"12627",0.00230619356764275
"12628",0.00240002684070904
"12629",0.00231371622493334
"12630",0.00231212768066806
"12631",0.00235710742240718
"12632",0.00231929391926859
"12633",0.00234194009302533
"12634",0.00234293661055078
"12635",0.00227912107916648
"12636",0.00232284773328585
"12637",0.00234442820752365
"12638",0.0023552879689469
"12639",0.00224774603049997
"12640",0.00237177690806768
"12641",0.00233166783995616
"12642",0.00230044333764973
"12643",0.00243481807760319
"12644",0.00228298483937089
"12645",0.00238055148795039
"12646",0.00235293123598133
"12647",0.00227472607595815
"12648",0.00226308964163712
"12649",0.00233790234441818
"12650",0.00234080373399957
"12651",0.0023616196360799
"12652",0.00240868534398925
"12653",0.00232820602681833
"12654",0.0022399292371052
"12655",0.00228786003759242
"12656",0.00226502951379288
"12657",0.00231397798423794
"12658",0.00237273483695995
"12659",0.00237685946794472
"12660",0.00237519502934844
"12661",0.00228393591881457
"12662",0.00233424349673658
"12663",0.00234502727731926
"12664",0.00239478779589188
"12665",0.00237759929781656
"12666",0.00233551588480017
"12667",0.00237634058788523
"12668",0.00235055419803561
"12669",0.00230501951561171
"12670",0.00233951356729038
"12671",0.00244049553355735
"12672",0.00230011665104814
"12673",0.00228904728280072
"12674",0.00229684947858504
"12675",0.00225820881435559
"12676",0.00241715235110432
"12677",0.00231811472675737
"12678",0.00235222616415847
"12679",0.00233722455596727
"12680",0.00237982450972464
"12681",0.0023792336219296
"12682",0.00238490899863604
"12683",0.00233357813489726
"12684",0.00233983464317465
"12685",0.00235059085550837
"12686",0.00230457843916698
"12687",0.00226893248794496
"12688",0.00236097878846629
"12689",0.00238850568809312
"12690",0.002382344052498
"12691",0.0023348372967899
"12692",0.0023234518890559
"12693",0.00230174671213643
"12694",0.00225287471911588
"12695",0.00235191472832437
"12696",0.00237142550267731
"12697",0.00224529361552461
"12698",0.00233186004257378
"12699",0.00238886938142355
"12700",0.00235831139005585
"12701",0.00229430999948343
"12702",0.0022785945339185
"12703",0.00225691894169803
"12704",0.0022398384783158
"12705",0.00229565546774832
"12706",0.00231492103799601
"12707",0.00232339956953646
"12708",0.00236351277425012
"12709",0.0023365590642798
"12710",0.00232719600396957
"12711",0.00233325047220693
"12712",0.00225685732769649
"12713",0.00240128120945673
"12714",0.00231786956725608
"12715",0.00237151122712373
"12716",0.00233226098930919
"12717",0.00239499176454813
"12718",0.00234890340673614
"12719",0.00231959681211592
"12720",0.00225572013989685
"12721",0.00224635867998839
"12722",0.00226557388348045
"12723",0.00234437992920822
"12724",0.00232071628599782
"12725",0.00230105206480089
"12726",0.00233512717436152
"12727",0.00229585169861242
"12728",0.00233869215112618
"12729",0.00236318677818659
"12730",0.00245998638813608
"12731",0.0024080219529137
"12732",0.00234897403652962
"12733",0.00230245358970553
"12734",0.00241008595143872
"12735",0.0024172737269406
"12736",0.00241148968392916
"12737",0.00233952098884471
"12738",0.00229908606543299
"12739",0.00233826982649918
"12740",0.00248138259561771
"12741",0.00228652147145749
"12742",0.00223896201365898
"12743",0.00232094462262635
"12744",0.0023501506383244
"12745",0.00235760002218962
"12746",0.00232829336270386
"12747",0.00235386010169744
"12748",0.00232033969533583
"12749",0.00236602717854406
"12750",0.00231333916068645
"12751",0.00225754601355009
"12752",0.00234157644452295
"12753",0.00238824561005133
"12754",0.00240570101368708
"12755",0.00234521490083019
"12756",0.00233251543817251
"12757",0.00234943892841729
"12758",0.0023697175228501
"12759",0.00231968278561432
"12760",0.00230943571707796
"12761",0.00238151462996901
"12762",0.00233199664023687
"12763",0.00237863305609783
"12764",0.00233677453633827
"12765",0.00239735080693955
"12766",0.0024314053061438
"12767",0.0023126824602693
"12768",0.00227597604605602
"12769",0.00235706823756493
"12770",0.00233819143717241
"12771",0.00233776920935645
"12772",0.00232907486936746
"12773",0.00230488993054904
"12774",0.00231205241185424
"12775",0.00234309728002414
"12776",0.002333222814094
"12777",0.00233237093966291
"12778",0.00230518718051303
"12779",0.00232473585232731
"12780",0.00239441616578686
"12781",0.00240059284748244
"12782",0.00231471231502683
"12783",0.00234922400857547
"12784",0.00233832780386259
"12785",0.00233956823454828
"12786",0.00232411167999985
"12787",0.002403053168642
"12788",0.00243222722684723
"12789",0.00233321810661222
"12790",0.00232404000843851
"12791",0.00229819508003338
"12792",0.00232360410700705
"12793",0.0023094356918368
"12794",0.00223881752326413
"12795",0.002369280932399
"12796",0.00239843188050295
"12797",0.00236884409995128
"12798",0.00236739413471683
"12799",0.00242651366181721
"12800",0.00229644882313257
"12801",0.00240033804978879
"12802",0.00229783632548039
"12803",0.00233656606984138
"12804",0.00237615733855209
"12805",0.00241187379356219
"12806",0.00226765775021232
"12807",0.00228648384222517
"12808",0.00233642355354867
"12809",0.00235627685609536
"12810",0.00223096641230833
"12811",0.00231488316568486
"12812",0.00223391876002298
"12813",0.00233344565975474
"12814",0.00233182439319034
"12815",0.00232722757321484
"12816",0.00234737232692898
"12817",0.00239575423783172
"12818",0.00232006947045956
"12819",0.00232236628267106
"12820",0.00229502838975315
"12821",0.00234519057060691
"12822",0.00228710764419484
"12823",0.00228802617541448
"12824",0.00230371250127453
"12825",0.00229307853438285
"12826",0.00239492631942224
"12827",0.0023401041990883
"12828",0.00227411836977792
"12829",0.00229830188323434
"12830",0.00235877389866388
"12831",0.00230588403923553
"12832",0.00232695032270668
"12833",0.00237332027786422
"12834",0.00225693393639826
"12835",0.0022990089793057
"12836",0.0022677380145274
"12837",0.00232762429233922
"12838",0.00237674147902582
"12839",0.00238083735247368
"12840",0.00235697836294411
"12841",0.00238303282931398
"12842",0.00235055186222702
"12843",0.00234432822654763
"12844",0.00235037073376669
"12845",0.00225881716481144
"12846",0.00239011898952911
"12847",0.00229779279076321
"12848",0.0023768087010426
"12849",0.00239744382804446
"12850",0.00230405496910727
"12851",0.00230782375601231
"12852",0.00234499745821881
"12853",0.00235989687517818
"12854",0.00229334846284794
"12855",0.00230181558832844
"12856",0.00236794055138263
"12857",0.0023172868962266
"12858",0.00240065127244844
"12859",0.00236449944145684
"12860",0.0023330672334007
"12861",0.002388154792078
"12862",0.00231491693392323
"12863",0.00230135605976266
"12864",0.0023220415540928
"12865",0.00234705267891981
"12866",0.00229261574880843
"12867",0.0023281491892584
"12868",0.00225183571527546
"12869",0.00235608842675941
"12870",0.00239168340175789
"12871",0.00233723499614349
"12872",0.00241611134123406
"12873",0.00229003270221839
"12874",0.0022955894402521
"12875",0.00237835694688973
"12876",0.00228571026061077
"12877",0.00232062660411683
"12878",0.00227470785091715
"12879",0.0022722792775935
"12880",0.00231135479788063
"12881",0.0023112984152871
"12882",0.00228468277764021
"12883",0.00234132201655539
"12884",0.00231926615639713
"12885",0.00236476791532539
"12886",0.0023118589961763
"12887",0.0023185507084959
"12888",0.00232037972502955
"12889",0.00241172132093037
"12890",0.00230503241097596
"12891",0.00234235437565427
"12892",0.00229704787619227
"12893",0.00230487067138857
"12894",0.00238496658214847
"12895",0.00230420545074175
"12896",0.0023761530377248
"12897",0.00231243186937837
"12898",0.00236318852499105
"12899",0.00230496442890118
"12900",0.00233027883252514
"12901",0.0022843846331069
"12902",0.00237989251930568
"12903",0.00223070229012519
"12904",0.00241988136329093
"12905",0.0023655230332255
"12906",0.0024228628576764
"12907",0.00239784481617877
"12908",0.00227238547018874
"12909",0.00228673821601708
"12910",0.00233129274521279
"12911",0.00229747089497267
"12912",0.00239043823897094
"12913",0.00232864925951496
"12914",0.00231814413665776
"12915",0.00232308892078939
"12916",0.00233900975142789
"12917",0.00225882492007526
"12918",0.00229472667643447
"12919",0.00239619226951524
"12920",0.00236205791891448
"12921",0.00223893227651256
"12922",0.00234641259871452
"12923",0.00233364464430591
"12924",0.00230570160511263
"12925",0.00229510238870005
"12926",0.00229241313684379
"12927",0.00236652096726019
"12928",0.00231488125326558
"12929",0.00225739219829513
"12930",0.0024263457785739
"12931",0.00233582842016095
"12932",0.00234196739873706
"12933",0.00229852074193902
"12934",0.00223364366421113
"12935",0.00228140373362837
"12936",0.00239694099622354
"12937",0.00234348873665178
"12938",0.0022757521809386
"12939",0.00224085738506579
"12940",0.00231111126003333
"12941",0.00235538451164496
"12942",0.00240450169278793
"12943",0.00229529437825145
"12944",0.0022758201266112
"12945",0.00225894489196873
"12946",0.00230414208773927
"12947",0.00236131938641381
"12948",0.00236869167406617
"12949",0.00230704098209947
"12950",0.00231799908084846
"12951",0.00237417316488935
"12952",0.00231795679288002
"12953",0.00241141028117429
"12954",0.00233102772710528
"12955",0.00238884998379334
"12956",0.0023044759186199
"12957",0.00230455312512221
"12958",0.00231017002232127
"12959",0.00225946590693679
"12960",0.00235500210383851
"12961",0.00233882192277641
"12962",0.00233743917378894
"12963",0.00233464943717018
"12964",0.00238465762313088
"12965",0.00229657225153733
"12966",0.00237490869696491
"12967",0.00230290012629837
"12968",0.00230321975971229
"12969",0.00232925556835359
"12970",0.00231998793527917
"12971",0.00234068928767207
"12972",0.00231128423331727
"12973",0.00225364404296507
"12974",0.00230190302640496
"12975",0.00233521500322133
"12976",0.00234548430171643
"12977",0.00231254325761971
"12978",0.00247158018947264
"12979",0.00237266795859727
"12980",0.00233806367816072
"12981",0.00236957062493966
"12982",0.00233136605164874
"12983",0.00233219635796703
"12984",0.00225048448027708
"12985",0.00233251561691465
"12986",0.00238746730046333
"12987",0.00235284613532903
"12988",0.00234903940657115
"12989",0.00235237444686067
"12990",0.00229642200686711
"12991",0.00228911075502649
"12992",0.00228810806238732
"12993",0.00231045961676929
"12994",0.00231212447533349
"12995",0.00230898213240912
"12996",0.00227153752977502
"12997",0.00226877947264209
"12998",0.002309845020411
"12999",0.00243725050641874
"13000",0.00235935524228816
"13001",0.00238754138101371
"13002",0.00235634822718355
"13003",0.00238178675418005
"13004",0.00225117361788298
"13005",0.0023483560259353
"13006",0.00237918969459243
"13007",0.00236989566047564
"13008",0.00227827730271794
"13009",0.00232319790414861
"13010",0.0023187487032974
"13011",0.00241451502784294
"13012",0.00228913386166297
"13013",0.00229402417579841
"13014",0.00233780514861295
"13015",0.00244391000326047
"13016",0.00234913150246898
"13017",0.00223977979602648
"13018",0.00232672557748543
"13019",0.00229514564975033
"13020",0.00237492506005378
"13021",0.00226690915339639
"13022",0.00223229071710446
"13023",0.00235042199749038
"13024",0.00230835423053851
"13025",0.00234492108022828
"13026",0.00231362481715017
"13027",0.00236026050723113
"13028",0.00236864290673677
"13029",0.00234159810115193
"13030",0.00231680719002879
"13031",0.0023383627730719
"13032",0.0023134561743323
"13033",0.00240649083738771
"13034",0.00232537090887825
"13035",0.00242059335205561
"13036",0.00226303138683806
"13037",0.00238754152514992
"13038",0.002261074150724
"13039",0.0023377591652538
"13040",0.00227560049381186
"13041",0.00226828461721732
"13042",0.00244165068965491
"13043",0.0023395425575044
"13044",0.00232612174632964
"13045",0.00235518252929499
"13046",0.00235664392464467
"13047",0.00235428261222419
"13048",0.0023761300575729
"13049",0.00236752283757899
"13050",0.00237079494656712
"13051",0.00238295869671598
"13052",0.00240753624952552
"13053",0.00239738899564727
"13054",0.00225568164016606
"13055",0.00229277618249897
"13056",0.00235108764354177
"13057",0.00231491585891432
"13058",0.00234405380901605
"13059",0.00229003720744127
"13060",0.00231249069159515
"13061",0.0023051850111136
"13062",0.00230933097746715
"13063",0.00229148983045809
"13064",0.00237379240356305
"13065",0.00235502434404333
"13066",0.00229972161749661
"13067",0.00228341762999177
"13068",0.00236917232232567
"13069",0.00236201358006301
"13070",0.00237685034666496
"13071",0.00227624956714615
"13072",0.00236426215537836
"13073",0.00228668729133358
"13074",0.00229815582850597
"13075",0.00226054324368931
"13076",0.00239534876499269
"13077",0.00242616923455961
"13078",0.00238785796659448
"13079",0.00227278463451
"13080",0.00239161801429963
"13081",0.00230846216352236
"13082",0.00232188297489112
"13083",0.00235477923561341
"13084",0.00233920612789321
"13085",0.0022847971337456
"13086",0.00230630149510057
"13087",0.00230939396686162
"13088",0.00221402501543365
"13089",0.00234529491304206
"13090",0.00236423846869976
"13091",0.00232677813136784
"13092",0.00230932856197363
"13093",0.00229492979434588
"13094",0.00232751227355853
"13095",0.00236456502475174
"13096",0.00239687447148312
"13097",0.00234171623069029
"13098",0.00239173465723226
"13099",0.00234344408094248
"13100",0.00232184566469448
"13101",0.00237191268833646
"13102",0.00233230527498353
"13103",0.00230772687384336
"13104",0.00232288227155944
"13105",0.00237520066432067
"13106",0.00232083514880491
"13107",0.0023134343003085
"13108",0.00237976881218587
"13109",0.00231788267818346
"13110",0.00232955668053345
"13111",0.00232883382508867
"13112",0.00234126586360423
"13113",0.00241779407916899
"13114",0.0023701366722268
"13115",0.00230550859663798
"13116",0.00229152308648055
"13117",0.00234966482095312
"13118",0.00232361595680159
"13119",0.00230805499320542
"13120",0.00235770957233767
"13121",0.00237287618505339
"13122",0.00229409610436649
"13123",0.00235615447220115
"13124",0.00221566219160624
"13125",0.00235317492679376
"13126",0.00237760815801604
"13127",0.00242289687244311
"13128",0.00232845153831496
"13129",0.00239063893961585
"13130",0.00234152106252487
"13131",0.00233282432975762
"13132",0.00234157147948509
"13133",0.00231712267825109
"13134",0.00237116488164798
"13135",0.00230405203691636
"13136",0.00230530842226291
"13137",0.00234545310615302
"13138",0.00228843886121681
"13139",0.00230962162467677
"13140",0.00234101402709739
"13141",0.0022851735994621
"13142",0.00231443082324064
"13143",0.00237020928562726
"13144",0.00237964703832727
"13145",0.0023660740391786
"13146",0.0023749957156399
"13147",0.00233621665806173
