"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"11654",0.00059566908806151,-0.000176301792019585,0.315200911806523,-0.00040238719250068,-0.291173531250165
"11655",-0.00244883405666107,0.000947008270434623,0.311414231954816,0.000489876809292154,-0.291242793287226
"11656",0.000633448625511443,0.00011879552433724,0.316119615163061,-0.000295550158096769,-0.291177814428649
"11657",0.000589151903958386,-8.11114852484133e-05,0.31711936523524,-0.000479330261889957,-0.291184383707738
"11658",-0.00132383607510269,0.000620738641124386,0.313588635505328,5.51718643922657e-05,-0.291051576498442
"11659",-8.42890547144976e-05,0.00010600121791734,0.31339390661884,-0.000101393717573615,-0.290998885012136
"11660",-0.000669436434182557,0.000600563814627128,0.312462551465566,0.000285027759076061,-0.290999593329555
"11661",0.00125456709775891,-0.0011343138764873,0.317031571655792,-0.00116520310216465,-0.291118911241584
"11662",-0.000371635179801877,0.000573380446867913,0.312896719297722,0.000240808074096505,-0.291146850470585
"11663",-0.000762137130046935,0.000601244052246961,0.31341394993526,0.000158756577557353,-0.291130265489571
"11664",0.00240551585051923,-0.00124920523677913,0.316733947170115,-0.00113763888839945,-0.291172982390398
"11665",-5.435152892178e-05,-6.9275391004244e-05,0.315029752027574,-0.000407517315407343,-0.291176979626401
"11666",0.000983077847923368,-0.000206917352647363,0.315154470804972,-0.000373877375577536,-0.291070092978744
"11667",0.000880927216971059,-6.88848570054787e-05,0.314942294619039,-0.000290725070815862,-0.291149908523989
"11668",0.000756601126225704,-0.000484810590107339,0.314587291445297,-0.000594291481930266,-0.291039874601378
"11669",7.38777483605835e-05,-0.000709962953494994,0.316935628595197,-0.000848469333667489,-0.291149908349406
"11670",-0.000533805884967456,0.000358042955612005,0.314228337825483,-0.000105816556241233,-0.291062709876902
"11671",-1.73850824726678e-05,0.000383809304165158,0.313012852142731,-1.55368130557149e-05,-0.291060334861355
"11672",-0.000679435353253161,0.000216300489629498,0.313494159724203,-0.000135534294368148,-0.291126009128563
"11673",-0.000491618718062064,0.000724921983627848,0.311863746328417,0.000412384448872131,-0.29108462657729
"11674",0.000307724742531876,-0.000342251064222791,0.315059461472353,-0.000572230330360004,-0.291193399501525
"11675",0.000247897648972302,-0.00036296174582694,0.313842780565269,-0.000504886131499093,-0.291082644976285
"11676",-0.00204559557219469,0.000860569494878398,0.312091322238111,0.000258826502812666,-0.291137584577721
"11677",-0.00254785818504905,0.00078049015809394,0.312432317756244,0.000175342124910158,-0.291145856067776
"11678",0.000692808138002331,-0.000331231343478264,0.314103675557903,-0.000476021845791258,-0.291170900850593
"11679",-0.00011539573704368,0.00046303327366146,0.313607752236253,0.000168959934389466,-0.291084828481056
"11680",1.83408063535289e-05,0.000393947036502666,0.313655321625064,4.84083356237262e-05,-0.291163233600421
"11681",0.000387722994162166,-0.000222184801048643,0.314685710131296,-0.000424475618672882,-0.291018647897297
"11682",-0.00147634888356822,0.000496346892269051,0.313082506712164,8.17685956236649e-05,-0.291048794162578
"11683",0.000500189693469266,0.000123058983167808,0.31414630813293,-0.000177068482124389,-0.291179194580118
"11684",-5.34915207179828e-05,-0.000286549881725424,0.314532363474092,-0.000488552377736211,-0.290967260794035
"11685",0.000317357390692354,0.000189841852969583,0.313878438865172,-5.48925029719355e-05,-0.291042044139802
"11686",0.00139253858962813,-0.000858399687181437,0.316811767107895,-0.000984724501142886,-0.291191336576441
"11687",0.0015868802442592,-0.00093855910399682,0.316564025408678,-0.000776870877775099,-0.291190608057053
"11688",0.00101193149066629,-0.000708046817718108,0.316488457624781,-0.000750752831362694,-0.291072375798923
"11689",0.00358804293799692,-0.00153304833358841,0.321349358503493,-0.00168140264128299,-0.291086671699796
"11690",-0.000777819172971018,0.000602956365113779,0.313346594066963,0.000298645183663986,-0.290990588510583
"11691",-0.00102683260722661,0.000819965429742281,0.312657420296635,0.000291549299533681,-0.291068269048127
"11692",-1.22777936701336e-07,0.000768652205343815,0.311790753470158,0.000421152691281813,-0.291114879919724
"11693",-0.00182788737908662,0.000943383361990698,0.312068013809853,0.000465830651495675,-0.291122820782135
"11694",0.000261457747339854,-6.71308577165431e-05,0.314987091355997,-0.000294422799906877,-0.29111171329775
"11695",4.65922092012026e-05,0.000105362128802433,0.314809540094797,-0.000244583919935832,-0.291206650149675
"11696",0.000136847947227,0.000344196548060502,0.313558694722249,-3.86136520190207e-05,-0.29112222860347
"11697",-0.000507260774919746,7.53038684270246e-05,0.314386524740609,-0.000182838927283232,-0.291183852598898
"11698",0.000551806190044872,-0.000131131726766032,0.312994997150597,-0.000225585985790501,-0.291143234071095
"11699",0.000823225451566084,-0.00024502427355536,0.315138191394947,-0.000336767725482063,-0.291162912429713
"11700",-5.66100724570286e-05,0.000250323317434187,0.313228744352722,-8.40952009344685e-06,-0.291057141313221
"11701",-0.00143085593137526,0.000657065848677758,0.313134385417631,4.55636491570207e-05,-0.291088687126785
"11702",-0.00192617458107868,0.00108526236125056,0.310550542033557,0.00062194899901556,-0.29109891389391
"11703",-0.000479158236226476,0.000433715031643407,0.313263436298231,9.81968202956028e-05,-0.291052006499678
"11704",0.000507108472964328,-3.05334387451411e-05,0.313958046542415,-0.000225531698949707,-0.291061497172826
"11705",-0.000694148796393359,0.000587564715716884,0.313666408288773,0.000179190535742369,-0.29112942193802
"11706",-0.00137019816527422,0.000822730677583472,0.311944034154566,0.000402473568228969,-0.291112198903731
"11707",0.00254069780178938,-0.00126729459759323,0.319102917349461,-0.00129632520248387,-0.291038279918656
"11708",0.00257404621257347,-0.000817762912173235,0.317083448200972,-0.000805996399754513,-0.291051592564473
"11709",0.000314797192681992,-0.000387886029509737,0.314775208211484,-0.000555237656734374,-0.291211589588816
"11710",-0.000714712771606799,0.000304566273338082,0.313700846161112,-0.000187921045701127,-0.29106563054349
"11711",-0.00178599748668998,0.000835292281730404,0.311358852335037,0.000433960504029358,-0.291054188414764
"11712",0.00166784454342537,-0.000230121156091089,0.315399122293166,-0.000255772017563966,-0.291072826082085
"11713",0.00182792825483325,-0.000795185239320981,0.317523760546572,-0.000940661150829034,-0.291101572865329
"11714",-0.00140352211146833,0.000514069617092215,0.311815152551889,0.000187819148987468,-0.291161722358345
"11715",0.000662883007102866,-0.000178282694892472,0.314829405493951,-0.000387760439928561,-0.291069905323781
"11716",8.24401403784078e-05,9.76887089273843e-05,0.314470300593452,-0.000253876238196771,-0.291151318518925
"11717",0.000908031867128998,-0.000609629894803231,0.316795342131383,-0.000617348396760761,-0.291115942818329
"11718",-0.000676614625167845,0.000190233253394374,0.314375406361656,-0.000217991245020789,-0.291028597384374
"11719",-0.000146395693444375,-2.91220175720718e-05,0.314961745234818,-0.000207945669302247,-0.291101166065534
"11720",0.00118674733329015,-0.00105407612088115,0.316894485492468,-0.00114679156945773,-0.29107899308826
"11721",-0.000535629788012668,3.2656201270342e-05,0.31403462190943,-0.000287325255397742,-0.291190115660729
"11722",0.00202841031017099,-0.00104705358007832,0.315893750900754,-0.00098431738553141,-0.291171900597841
"11723",0.00186080440495066,-0.00079639110916445,0.31735127821397,-0.000781937913063462,-0.291052519619586
"11724",0.000109368184587295,7.01555394120996e-06,0.314312770369072,-0.000257494287708021,-0.291010757879874
"11725",0.0008220384606907,-0.000628023059212665,0.317112917920635,-0.000816335331259403,-0.291161979772475
"11726",0.000641112657682261,-0.000140804195556818,0.316889346682995,-0.00053882750412318,-0.291115377219897
"11727",-0.000211590845689505,-0.00015316013784387,0.314670375124179,-0.000417373946874357,-0.291190490726599
"11728",0.000484507043406132,-0.000184393944290701,0.31374755800826,-0.00027599498530266,-0.291061610607246
"11729",-0.000329155298370915,0.000537727377370626,0.313615771304302,0.000152273573741713,-0.29110482453395
"11730",0.000254218672677503,6.59336396218106e-05,0.314725937729924,-0.000222104234030229,-0.291090914253778
"11731",-0.00224254688148708,0.00141850365882848,0.310253049413198,0.000762907632288548,-0.2910975199195
"11732",0.000474352155829803,-7.64991276304739e-05,0.314237859365332,-0.000205959851541883,-0.291029826380364
"11733",-0.00112942584489407,0.000457447399075818,0.313236469275379,0.000115519734662111,-0.291124179587416
"11734",0.000267328834139201,0.000316706498716784,0.314505401138008,-2.60873545385204e-05,-0.291072251079847
"11735",0.00071866336394281,-0.000335334557992746,0.313335786316866,-0.000324886959850536,-0.291155841092855
"11736",-0.00067049085737838,0.00083743074755113,0.311343749135274,0.000321086444265687,-0.291097288160697
"11737",0.000845318699742576,-0.000251683446510425,0.314852649019289,-0.000399003350632244,-0.290998118558141
"11738",0.0012335651640708,-0.000222973141819712,0.315939949858438,-0.000429624040130923,-0.29112781153825
"11739",-0.00165124586093101,0.00112680555767246,0.311500348508581,0.000499538370393123,-0.291009850145263
"11740",0.00167917231252382,-0.0007298012097597,0.317158841251794,-0.000806927743555715,-0.291126344255217
"11741",0.000881706180769854,-5.62293555465616e-05,0.31471557201947,-0.000314730345103216,-0.291271803830375
"11742",-0.000182120141920127,0.000280160202672514,0.313739684594792,-1.17288860582083e-05,-0.291148174402856
"11743",0.000406001980413115,-0.000438954255632293,0.3150438201503,-0.000549047350363067,-0.291077898375417
"11744",-0.00162924546480221,0.000941875441195336,0.311917883947513,0.0003435467656966,-0.29109436677243
"11745",-0.000342417468265201,0.000395333102917407,0.313771584706658,-1.09405937994573e-05,-0.291128797601358
"11746",-0.000467517340560903,6.36338000890722e-05,0.313573326044138,-0.000260307313314644,-0.291068735756071
"11747",-0.00174685737040692,0.000799947066797382,0.310347269437274,0.000412725718880461,-0.291088824844871
"11748",0.00109194707226875,-5.16799437361587e-05,0.315182265256966,-0.000282129440642613,-0.29110571020047
"11749",0.00173406569376068,-0.0007205766971568,0.315787857831088,-0.00073089921542588,-0.291139943205642
"11750",0.000887941423374954,-0.000769664925743935,0.316250415080569,-0.000933958997622165,-0.291072163774169
"11751",-2.01126975183756e-05,0.000161389167231226,0.314185382827719,-0.000191231695043616,-0.291026034639474
"11752",-0.00107298198461859,0.000673805480938029,0.312533621214414,0.000295985420096302,-0.291086193348332
"11753",-0.000592394535508179,0.00037344768064101,0.315251756600311,-0.000190411443478683,-0.29105562176383
"11754",0.000989850065794009,-0.000877339630859997,0.316932857945774,-0.00105060456370538,-0.291078541323405
"11755",-0.00229350065160365,0.00112861216523428,0.310667740951511,0.000638843957161272,-0.291012463922976
"11756",0.000583455521103148,-0.000112161269505766,0.315985125453798,-0.000391036775424431,-0.291013504870044
"11757",-0.000868999956075322,6.46624443879486e-05,0.313763930984977,-0.000222169110425488,-0.291110131633988
"11758",0.000646355171897811,-0.000685423722954704,0.315288394348295,-0.000749179579439204,-0.291088804171183
"11759",-0.000319776508576329,-1.43547051556593e-05,0.314686597302675,-0.0002749398434763,-0.290992661772705
"11760",-0.00229062828591302,0.000844052834334207,0.311150471369146,0.00038069904912542,-0.291158880952071
"11761",-0.000383272000076963,0.000611954289399581,0.313144429775643,9.50135607479473e-05,-0.291206450746675
"11762",-0.00137465522299436,0.000739458100191439,0.310572342014252,0.000419202918980672,-0.29119372968781
"11763",-0.000446685684481262,0.000162617923909376,0.313384643876378,-0.000174682269141832,-0.291102497996887
"11764",0.00098883202241735,-0.000836897552229024,0.3159205864507,-0.000774541891911386,-0.29116499728916
"11765",0.00115748654749095,-0.00133572426811451,0.318154558357384,-0.00147988591363916,-0.29118657645272
"11766",0.000448639744261859,-0.000217907687388985,0.316331036942151,-0.000529873780547956,-0.291075275571842
"11767",-0.00117707357459867,0.000343744082199733,0.314328574008396,-0.000189675386051033,-0.291115703836733
"11768",-0.00180284515053198,0.000762754027999078,0.311814316444751,0.000195182361128555,-0.291081902859821
"11769",0.000542336077906648,-0.000181123178452174,0.314885292518847,-0.00041935750487724,-0.291041647876364
"11770",-0.00039376784236911,-0.000186258301147322,0.315083805949992,-0.000681593194895473,-0.29116652657148
"11771",0.0019215170075894,-0.00154824279955303,0.317250044075824,-0.00129323657395887,-0.291102475164092
"11772",-0.000942608719059121,0.000348301155327736,0.312848358743004,-4.04054947912435e-05,-0.291177929060253
"11773",-0.000571427562798338,0.000436485184852251,0.314188861127794,4.58445117962885e-05,-0.291085747367158
"11774",-0.000796527474259668,0.000531882801349609,0.31234334759489,9.28299116234006e-05,-0.291073246329104
"11775",-5.84232232665317e-05,0.000785196206251132,0.313317676265167,0.000400014210247761,-0.290986857655155
"11776",-0.00285768370220526,0.000981081541332835,0.310415043001371,0.000447076104828423,-0.291029950321192
"11777",-0.00390060744511733,0.0014743600959921,0.310685634346619,0.000617514798038358,-0.291049053349325
"11778",0.000891226906805216,-0.000225453628636002,0.316249080492374,-0.000521847081766627,-0.291054490178797
"11779",-0.000541661795131972,0.000512520284517858,0.314033269800976,-8.90969313710754e-05,-0.29113394779413
"11780",-7.14538597531992e-05,3.38006867518357e-06,0.314622019511849,-0.000213198480586119,-0.291100878576814
"11781",0.000341833925633587,0.000207300469128742,0.314819071394795,-0.000230450413622452,-0.291145494090927
"11782",0.00261120851852994,-0.00089818208499833,0.316727506443712,-0.000905351753636956,-0.291137597321242
"11783",0.00018919973391546,0.000159387098840771,0.313767750723414,-7.90718815267044e-05,-0.29117514414419
"11784",0.000127481445253242,-0.000154250662207151,0.315928409960208,-0.000481285855352588,-0.291003619853906
"11785",0.000639706833532752,-0.000758043505140102,0.316599829108628,-0.000880873868290316,-0.291126133673169
"11786",-4.60064852261328e-05,0.000134228640280961,0.314740952684215,-0.000205052678698302,-0.291093215125974
"11787",-0.000782416991299866,8.59018594104039e-05,0.313450068942137,-0.000407586494193042,-0.291069156766464
"11788",-0.000814528128090041,0.000309208502574145,0.315112000388573,-0.000169319849720478,-0.291149206068079
"11789",0.00182257284268642,-0.000782746800829784,0.315174540416207,-0.000676096223463108,-0.291101517300928
"11790",0.000110078205642839,0.000420255677120226,0.313288160533497,2.37825920887487e-05,-0.291112073213869
"11791",0.00261895125369579,-0.00127265674505066,0.318487510151776,-0.00125227493029899,-0.291173540683185
"11792",-0.00198724759329373,0.00124512433761455,0.310056816193719,0.000836200997073883,-0.291145548347087
"11793",0.00236736925712533,-0.00106831499906023,0.316839444492517,-0.00101422353171645,-0.291037378459112
"11794",0.000793466217183717,-0.000486880145221208,0.315308766528883,-0.0007291952496241,-0.291091420450705
"11795",0.00146138087719433,-0.00036256605677556,0.315632338737066,-0.00050994586086107,-0.291150075158403
"11796",0.000554167253767947,-0.00036091336341792,0.314866103724805,-0.000489337043477659,-0.291057273197384
"11797",-0.000496395597833855,0.000735125713675506,0.313188408052588,0.000257728208568795,-0.291057571240921
"11798",-0.000537521029371389,0.000287847390185429,0.313500047499744,-7.93273958767796e-05,-0.291090621458931
"11799",-0.000194477936724147,0.000165460544622692,0.313371675152525,-0.000238450181249326,-0.291109880171925
"11800",-0.00031754190387847,0.000104955019839753,0.314471174400668,-0.000301292938118987,-0.291159861403415
"11801",-0.000279915137900513,2.29891231219686e-05,0.314560842066427,-0.000242394470808556,-0.291083884099517
"11802",-0.00115769135414633,0.000522969592732143,0.31355955679289,8.42661637298603e-05,-0.291131796146201
"11803",0.00139898067570226,-0.000624669840561815,0.316348167506741,-0.000676890183934368,-0.291096708770323
"11804",0.000218401530988177,0.000136427963986836,0.313791825942707,-0.000180834071312205,-0.291045690968052
"11805",-0.000534184144489367,0.00067899070963811,0.312179892146403,0.000214750717236692,-0.29105065275994
"11806",-0.00128535332981762,0.000925007142122605,0.311685779927852,0.000438446845254491,-0.291094876687406
"11807",0.00174672548639119,-0.000893287988223251,0.317540805850422,-0.00109429543805942,-0.291049936464346
"11808",-0.000404475079739473,0.000119262338669288,0.313995929938405,-0.000148366309761908,-0.291142060464567
"11809",-0.00250010401761482,0.00110577214137635,0.311734074317443,0.000500257659985419,-0.291112199934069
"11810",-0.00023479421640891,0.000577288157231572,0.3134858107549,0.00018696630982461,-0.291033274615427
"11811",-0.000931446658742992,0.000310573809085452,0.314893447288987,-0.00011141719400291,-0.291003806981773
"11812",-0.000522218008273719,-2.35272554040324e-05,0.315423030084302,-0.000504955270670761,-0.291171616071676
"11813",-0.00115929544077309,0.000675126293119545,0.311870958138345,0.000239370885625689,-0.291099788302697
"11814",-0.00122738143126403,0.000403587369182535,0.312331951083577,0.000181325694066694,-0.291098896834632
"11815",-0.00223849314404788,0.00100858350726284,0.31228893823089,0.000422964517393295,-0.291109711626929
"11816",0.000687815128139367,-0.000219987327801631,0.315280154725509,-0.000493267156199089,-0.291217263335802
"11817",0.000674991685498653,-2.09898783938415e-05,0.313631662811847,-0.000264029304442945,-0.291151813709078
"11818",-0.000526283206544779,0.000385100255481235,0.312037505547898,0.000116251506322333,-0.291228873036745
"11819",0.00252268184473041,-0.00109597546391616,0.317754987799581,-0.000945773414117847,-0.291028951626231
"11820",-0.00020646338093754,0.000485108561275929,0.312376888836747,0.000319487502565776,-0.291056499176938
"11821",-0.000798595564997834,0.000328747834911587,0.313083652269149,-0.000125591865287229,-0.291122230089297
"11822",-0.000883363423510831,0.000515872992123988,0.314175084357385,5.02915712708163e-05,-0.291134970952103
"11823",-0.000627679514986103,0.000293444788385134,0.31498830710328,-2.74266616566923e-05,-0.291008268623415
"11824",0.00217886904772088,-0.000979924726991733,0.316487707346796,-0.0008910711153217,-0.291047930368922
"11825",-0.000380019721836619,0.000164043300764789,0.315010637368278,-0.000243830059750529,-0.291108250044021
"11826",-0.00057481599214709,-9.77697687324828e-05,0.314219437077371,-0.000265181533426086,-0.291010394672071
"11827",0.000995441496162895,-0.000782629357169406,0.316755107505375,-0.000820213048302446,-0.291086482239823
"11828",-0.00232672690985338,0.00112366430900507,0.311818836463321,0.000468935255474016,-0.29105315828576
"11829",0.00141394832059263,-0.00109038507961201,0.318129356923723,-0.00120729033826212,-0.29111251019239
"11830",-0.00075544066986944,0.000739205527950902,0.312375436405258,0.000386924875017267,-0.291069132160486
"11831",0.000998405853162356,-0.000582221348197042,0.316113033757261,-0.000620669448985287,-0.291174943823668
"11832",-0.000245740099681206,-0.000223229805468253,0.314927422726199,-0.000362461861099393,-0.291090720903691
"11833",-0.00270402300735637,0.00114928735716861,0.311369331509911,0.00050407628742891,-0.29114041391756
"11834",-0.000504720145647923,0.000193998616734404,0.313399875903605,-4.51958965998674e-05,-0.29099177047994
"11835",0.000521819132544567,-1.89008781468257e-06,0.314714031610266,-0.000261511850047167,-0.291049305272787
"11836",-0.000446131969003036,0.000123691146621751,0.313002856182811,-0.000141863159002627,-0.291173613853338
"11837",-0.000573236585456693,0.000119646120893602,0.31477850980129,-9.89451885694271e-05,-0.291228546168055
"11838",0.00138669200259875,-0.000391404071905094,0.31531313240406,-0.000353816462677274,-0.291082497438359
"11839",0.000968547880085418,-9.49964338601498e-05,0.314555084967666,-0.000393625716144549,-0.291152866690624
"11840",0.00120962102227837,-0.000383348423974573,0.316340083128066,-0.000558981936717897,-0.291075682586496
"11841",-0.000682384485117217,-4.65147032257327e-05,0.314712565783513,-0.000439165832842704,-0.291110870729275
"11842",-0.000511579120720027,0.000151755824592723,0.313175385015425,-0.000142366672323663,-0.29106323151795
"11843",-0.000951322640829278,0.000897329258209371,0.31333943663488,0.000286806075303366,-0.291012691006422
"11844",-0.000152630595205481,-0.000237698677268003,0.315603276735895,-0.000588483440823744,-0.291142944991187
"11845",0.000162080041456539,6.3498410272527e-05,0.314382924900694,5.39623658017686e-05,-0.291031934268895
"11846",0.000139887913252225,-0.000321527101996519,0.315862389397594,-0.000628579913700045,-0.291112831800679
"11847",-0.000400425388612207,0.000310451428252863,0.312170719313993,-8.71710012053365e-05,-0.291066726902511
"11848",0.000588444667914714,-4.62730314863722e-05,0.315126380177511,-0.000267320153614498,-0.291002217104592
"11849",-0.00155420627588914,0.00110711513313353,0.31119069627758,0.00052999078545097,-0.291061907773301
"11850",-0.0010768095829751,0.000369532153689709,0.312167100138291,0.000152793168153066,-0.291132595078313
"11851",0.000901283160276808,0.000117768595588909,0.314302368326309,-0.000196614949761215,-0.291121283720142
"11852",0.00191157556320607,-0.00123460140960118,0.317135865057959,-0.00115002899788933,-0.291098462614898
"11853",-2.61406462456136e-05,0.000173080093290063,0.313953029941347,-9.40485300950217e-05,-0.291080258954386
"11854",-0.000872641878800068,-0.000210582999223006,0.315781550398089,-0.000503114197977967,-0.291077243876848
"11855",0.000869260754598471,-0.000188314730478116,0.314096886667611,-0.000332359826554309,-0.291046172317726
"11856",0.000110844757692575,-0.000272432095744279,0.31606463202232,-0.00055757027164074,-0.29097776120991
"11857",0.00102245349611063,-0.000608688221842172,0.314878505832481,-0.000603852838095644,-0.291186425591988
"11858",0.00188092713200628,-0.000343660146675685,0.314948813472508,-0.000560965726664743,-0.291097886758193
"11859",-0.000696239101308049,0.000377601975202293,0.31350679535345,-6.95959846088898e-05,-0.29107686263047
"11860",-0.000120009243679975,0.00015122264745051,0.313418778209093,-0.000195243178016053,-0.291150792320425
"11861",0.000408401437093386,-0.000188584319814242,0.314235290859783,-0.000320502874133476,-0.291061647786311
"11862",0.00118081137380347,-0.000898152115749555,0.316221143940827,-0.000881849131785938,-0.291134881796165
"11863",-0.000902683760859075,0.000243468912017832,0.31347963490429,-8.11898816295314e-05,-0.291192454560464
"11864",7.780819509741e-06,0.000122497908087221,0.314604947265017,-0.000180254921523837,-0.291102223578359
"11865",0.00257028676425305,-0.000866398308599351,0.317742936189385,-0.000912815074780209,-0.291096960778271
"11866",0.000144135228063033,-8.84405166722906e-05,0.313858674742126,-0.00031919270291854,-0.291125455717681
"11867",-0.000578890629375676,-0.000129764528074471,0.315268505280785,-0.000586019272837213,-0.291183641310236
"11868",0.0018324429194133,-0.001706610964218,0.317899790470883,-0.0014552104591976,-0.291023895557353
"11869",0.001003193286534,-0.000258664877339695,0.315672080577952,-0.000528003927412303,-0.29115009106892
"11870",-0.000336966080319501,0.00034873178073342,0.313924198047814,-0.000102368799609601,-0.291170283897467
"11871",0.000672858134504301,-0.000175667180148666,0.315002945549604,-0.00040632455404874,-0.291134702036338
"11872",0.000331379910193226,5.87171883960103e-05,0.312592209182259,-0.000151614305842147,-0.291145464865244
"11873",-0.000785301258880541,0.000450478205232605,0.312405733537269,5.98147425347842e-05,-0.291150068172388
"11874",0.000415989731877881,0.000190966505506685,0.312847248754014,-7.12887597322186e-05,-0.291133417348527
"11875",0.00047333211648089,-0.000411655155430093,0.314877441062371,-0.000596348622525075,-0.291105475716986
"11876",0.000219802066882875,-0.000280206472573328,0.31381589842456,-0.000379360133085254,-0.291122512609212
"11877",-0.000556226357084816,-9.93240458285759e-05,0.313564390985622,-0.000420464194171775,-0.291078464463037
"11878",0.00069507812212701,-0.000782578702978385,0.315299631726968,-0.000715100620951933,-0.291006138974935
"11879",-0.000545718529126012,0.000227593062324573,0.313435696903622,-1.27990465438329e-05,-0.291149427640761
"11880",-0.00166231274528915,0.00113078021047358,0.311288100774091,0.000629536742431775,-0.290987872330619
"11881",0.00112546290668697,-0.000150586504339457,0.314610355028881,-0.000430326605174463,-0.291069301020671
"11882",0.000928290494343947,-0.000410525501888785,0.315567986169569,-0.000586726733536796,-0.291096189653753
"11883",-0.000809949147445157,0.000401831424749377,0.311467583589147,0.000204021735433417,-0.291101297408234
"11884",0.000393404823681981,-0.000489727161419134,0.315991286583415,-0.000844239572296716,-0.291209819140324
"11885",0.000647991490148182,-0.000523097669214238,0.314567872089178,-0.000692004163209056,-0.291094287542178
"11886",-0.000465002584611951,4.83274543604917e-05,0.313620531354368,-0.000269751126411559,-0.291005353152153
"11887",0.000627049038403529,-0.000218620743081271,0.314685655025907,-0.000580565672649548,-0.291164099952329
"11888",0.000440840551332289,-4.20139505393673e-05,0.314435307766681,-0.00027721926725318,-0.291051666005863
"11889",0.000671233526157287,-0.000270447573813607,0.316343060178171,-0.000517812475777925,-0.291036267820077
"11890",0.000107163397177161,0.000122388338604259,0.31348036343869,-5.09633253658478e-05,-0.291085471524183
"11891",0.00038853402084555,0.000271698215807695,0.314369035081156,-2.68624623390133e-05,-0.291057768750021
"11892",-0.000234308023246835,-0.000278232473607365,0.31611967175526,-0.000592338139152809,-0.291128047104408
"11893",-0.000974166628710886,-0.00026850560451833,0.313750206340734,-0.000527157480045487,-0.291056722903345
"11894",-0.000615460463076986,0.000142191525007894,0.313459293522559,-3.49494534816501e-05,-0.291098304666344
"11895",0.000325039706649096,-1.10522732761902e-05,0.316267020796734,-0.00035224855098182,-0.291093666030979
"11896",0.00102365929623034,-0.000392691177003936,0.315585376868373,-0.000571453998166966,-0.291136292636974
"11897",-0.000328751161362584,3.76133239721764e-05,0.314296839244613,-0.000243357352847829,-0.291123650671991
"11898",0.00145804980296058,-0.000426979915760688,0.316966138625973,-0.000734632513535299,-0.291142028505659
"11899",-0.000955419304525385,0.000783563969142977,0.311598181799006,0.000331678391119463,-0.291091124869756
"11900",-0.000845035407245026,6.55338130575159e-05,0.314677645314748,-0.000329832130386637,-0.291106742055063
"11901",-0.0011147760159849,0.000147506308167252,0.314531082074447,-0.000383659841230174,-0.291137017545905
"11902",0.000655367645519749,-0.00041146734509155,0.315054973695279,-0.000359918194723963,-0.291106995816942
"11903",0.000643051347394209,0.000125328776403528,0.314762616727063,-0.000214862904991727,-0.291085149620163
"11904",-0.00148290380455324,0.00097604081906301,0.312584548316928,0.000336602813722476,-0.291061942129571
"11905",0.0026832633259332,-0.000926903126214432,0.316899063577399,-0.000846441638667681,-0.291211179555093
"11906",-0.00170280534563707,0.00157638209583372,0.31050800892049,0.000908954125939231,-0.291122232145801
"11907",-0.00103424945957761,0.000866395691454234,0.310988476543823,0.000622286953860945,-0.291162015816493
"11908",5.79838183219609e-05,0.000227244646033133,0.312570957815657,-0.000117238500669467,-0.291090282552392
"11909",-0.00162626022402735,0.000975188170108037,0.311710384660046,0.00042284431759003,-0.291142282436244
"11910",0.000349593202293996,-0.000282262546499442,0.31446183622467,-0.000452075416371678,-0.29104505669935
"11911",0.000576181348687003,-8.72180950793347e-05,0.315646328074424,-0.000472785818321896,-0.291038939214815
"11912",-0.000978368352024038,0.000920536136245773,0.312049416980228,0.000390066726303354,-0.291068164383214
"11913",0.000768868040348191,-0.000169015150456747,0.315192550659397,-0.000538781350726603,-0.291007008762095
"11914",0.000754139967915978,-9.41846681434295e-05,0.314606985083688,-0.000185892428057805,-0.29108435063642
"11915",0.000162866194576057,-3.4504191331873e-05,0.313462149418303,-0.000382021823031378,-0.291106875343542
"11916",-0.00021592649284407,3.10919053767467e-05,0.314098402994584,-0.000227457666893544,-0.291080127484437
"11917",-0.000205405199234138,0.000217892012826643,0.315337092732557,-0.000155390444972037,-0.291136853443126
"11918",-0.00164054459768109,0.000697972846483448,0.313065892880669,0.000197416124057199,-0.291045592718818
"11919",0.00104362588923206,-0.000775946458875124,0.315435459847286,-0.00089372158133692,-0.291160215409482
"11920",0.00107381104563222,-0.00038072890657887,0.315194426502258,-0.000486562095572043,-0.291009002580392
"11921",-3.57677204287851e-07,-0.000276862713531307,0.314075981221642,-0.000402748726654402,-0.291141362913567
"11922",1.81463533966229e-05,-0.000215959156738244,0.31624961716683,-0.000520331915994562,-0.291080582237551
"11923",-0.000500906927401645,0.000383996302053528,0.313405241738343,4.36187179621493e-05,-0.290948710215637
"11924",-0.00165259588336734,0.0010872686400168,0.311695887224951,0.000594025695084849,-0.291011625107968
"11925",-0.00106435107794031,0.000564894521021423,0.312966296533806,0.000210506554600043,-0.291081549055947
"11926",0.000892372029521937,-0.000123745540734071,0.315973764024368,-0.000550951571057151,-0.291098304007088
"11927",0.000484063133480521,-0.000321136063462292,0.314113152491289,-0.000462265422478876,-0.291149009940234
"11928",-0.000836442026983858,0.000680910616753333,0.312775304655259,0.000345894131888025,-0.291121712910918
"11929",0.0007715485111166,-0.000364101115734841,0.315118220677259,-0.000313841584636529,-0.291045288151947
"11930",-0.00132809806069023,0.000827024235294096,0.312493158762278,0.000266206346019561,-0.291119537175767
