"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"9692",0.000727645492607248,-0.000238348946387878,0.315851716299447,-0.000701312313366973,0.290682028950593
"9693",0.00209654421010888,-0.000420530667915207,0.317768456478283,-0.000761679731518402,0.290850073426369
"9694",0.00244438482977779,-0.000941023543130366,0.315850313674296,-0.000965450741662159,0.290693688970654
"9695",0.00065966382372641,-0.000193805677692631,0.315118912301992,-0.000514741131071327,0.290669226508528
"9696",0.000826769836714844,2.0439406921082e-05,0.314353703454658,-0.000177588428680944,0.29082429826852
"9697",0.00199199844880913,-0.00092277172543455,0.317293347138613,-0.001088232056207,0.290859661613713
"9698",-0.00045584271992397,0.000687821281825898,0.31251526369267,0.000145794728305792,0.290948553676264
"9699",-0.000714480468473753,0.000830484127940761,0.311195925578351,0.000394857386887315,0.290864645016232
"9700",0.00311324536881886,-0.00169335735583631,0.319280312145851,-0.0017311324760903,0.290866816584355
"9701",-0.000953341812636273,0.000726800903041231,0.313028445965571,1.04028141419075e-05,0.290766713074905
"9702",0.00062359127821034,-0.00050489459000674,0.315691918370457,-0.000756935373838619,0.290933608455939
"9703",-0.000491068051123184,2.46580131159126e-05,0.315299568020271,-0.000638577222111772,0.290842607346948
"9704",0.00154282070212632,-0.000512677796208382,0.316626414282098,-0.00106106970844074,0.290885263270647
"9705",-0.000277114119039899,0.000241294476769644,0.312622870191586,-9.13325939663286e-05,0.290835058766595
"9706",0.00193518879694627,-0.000981396976035839,0.317511066552381,-0.00125327743354911,0.290773256074642
"9707",-0.00478006434466337,0.00202907055974289,0.30955844494757,0.000777374666494176,0.290832165932956
"9708",0.000118449514657747,0.000798370374722733,0.312472400232192,0.000228109113651531,0.290833641000506
"9709",0.00142519650247591,-0.000511979850569676,0.316092738767948,-0.00081684734109142,0.290741373136382
"9710",-0.000431454317197235,0.000129875747616889,0.314599066856152,-0.00044526464145967,0.290785392057439
"9711",-0.00043140111532169,0.000279995473180335,0.313425515741326,-0.0001765348252794,0.290867091674357
"9712",0.00155430312211795,-0.000542592309785232,0.315102403759542,-0.000730476616940242,0.290830666324876
"9713",0.00121963656989376,-0.000100428284208504,0.314940739882541,-0.000398790652391316,0.290819431011118
"9714",-0.000429366732056025,0.000152783415655907,0.31597422983216,-0.000412183904260766,0.29088991209356
"9715",0.00089751590695382,-0.000553676646734679,0.315097144891642,-0.000788407658582136,0.29068613819551
"9716",-0.000385553596871828,0.000174221735703576,0.313447206545261,-0.000200151453935089,0.290822959445365
"9717",0.00139174434300265,-0.000760647632499088,0.31625498154078,-0.000840379672405494,0.290873298466555
"9718",0.00204112818825646,-0.000480694041427794,0.316207126568497,-0.000751850112959809,0.290862898914112
"9719",0.000200426817473664,0.000227737461083663,0.314264601956059,-0.000121752528632668,0.290643186642997
"9720",0.000868384506292827,-0.000824732894053909,0.316980391252008,-0.00112115914109897,0.290816269524891
"9721",-0.00232810659081612,0.00155047940566681,0.311593721234204,0.000637011279197886,0.290909242480467
"9722",-7.61203169174305e-05,0.000552711505312552,0.312679557133356,-8.20322048347492e-05,0.290736393641247
"9723",-0.000532370132454394,0.000367482492321798,0.314173984969267,-0.000145500094100555,0.290823935135426
"9724",-0.0017163124297956,0.000450337605860818,0.313083006145817,-0.000102197400133015,0.290592797544048
"9725",0.000522506346123762,0.000777423654890805,0.311064991613251,0.000318142610580676,0.290906407624789
"9726",-0.000541209846893191,0.000111816479372883,0.314535020930398,-0.000375924163676371,0.290886483036563
"9727",-0.000739900979112489,0.000935600173954824,0.311534208183911,0.000538955766999628,0.29085265361411
"9728",0.00104949073678074,-9.10700779362612e-05,0.314823921999266,-0.000364364981579406,0.290809642246899
"9729",0.00188371437415292,-0.000608885471989509,0.316518660230859,-0.000890505409132085,0.290858507352409
"9730",0.00151253705953939,-0.00127676663803652,0.318157524471821,-0.00138347639138342,0.290744132814257
"9731",-0.000428341318347371,-0.000167056608337137,0.315212505145594,-0.000779389054578754,0.290830937929378
"9732",-0.001989966160173,0.000725073027790308,0.313563163137978,-4.27276838287795e-05,0.290788388705262
"9733",0.000413862856897028,-0.000100188157987384,0.314797754850938,-0.000639882787548956,0.29076718471721
"9734",-9.51512861817099e-05,-2.7402671472684e-05,0.314280958569029,-0.000397504342149048,0.290743457789285
"9735",0.00220850980750289,-0.00102556946987906,0.316700811663486,-0.00100390454023559,0.290842226328176
"9736",0.00300740168667924,-0.00174998768162707,0.318623743898689,-0.00168722644998703,0.290778370443877
"9737",0.00267331603171157,-0.00125166723270816,0.316883926854445,-0.00102830288341952,0.290803424019269
"9738",0.00115730930572844,-0.000134197615580623,0.315382688679871,-0.000491434943585483,0.290919470231804
"9739",-0.000188495478236227,0.000494425734113067,0.313365474690727,-1.19238001738427e-05,0.290741859744509
"9740",0.00200518182310431,-0.00149842782927734,0.317601241147357,-0.00150311901527248,0.290851752400326
"9741",0.00192201805192025,-0.000481226045855019,0.315833594349223,-0.00052796871681631,0.290809202415408
"9742",0.00107148868281721,-0.000794161760639534,0.315091279853058,-0.000968828041494192,0.290920963012838
"9743",-0.000424031947013071,0.000388557092587313,0.312625660147107,4.83662111929792e-05,0.290843421616395
"9744",-0.00134950720794558,0.0004269797648051,0.311801041745308,-7.18431824238062e-05,0.290894409078281
"9745",-0.000124348471094016,0.00028548125895523,0.31371843732541,-0.000174996555140957,0.290826123493767
"9746",5.04771993709651e-06,0.000446352614752021,0.314359236939463,-1.33465155201716e-05,0.290881710437227
"9747",0.00287444411213196,-0.00149162448135246,0.318114578649298,-0.00154398120313243,0.290862987853377
"9748",0.000986325678105034,-0.000305008099008881,0.314888667910155,-0.000564671263633723,0.290919092053189
"9749",0.00272844797556764,-0.00073847271984198,0.31749340145594,-0.00102886047105117,0.290735618239509
"9750",-0.00118334124742243,0.000733012664581038,0.311610013600545,0.000129078002003575,0.290789246425453
"9751",-0.00171543440796244,0.000966996021818221,0.312438253888522,0.000325068983335037,0.290791988060804
"9752",-0.000813385384722648,0.000588140387582466,0.310662256895295,0.00024907503806163,0.290859274864914
"9753",0.00131642698540999,-0.000429207732951873,0.315312509430411,-0.000548260385339877,0.290734049648314
"9754",0.00179321201677659,-0.00109667535676981,0.316870120502856,-0.00106829499893782,0.290838381083496
"9755",-0.000166427519579186,0.000487824736967775,0.313909604534635,-2.35148718817689e-06,0.290868534748513
"9756",0.00278832261167219,-0.00100783902682333,0.31817838282484,-0.00112477791938393,0.290924340717155
"9757",0.00143522300103264,-0.000429643009379291,0.315755193935033,-0.000701273503909332,0.290765636283152
"9758",-0.000776785184062297,0.000341226575222898,0.313288425337944,-9.17998560393197e-05,0.290731563143961
"9759",0.000577746205234269,-0.000399961970390716,0.315498330641743,-0.000646475844596635,0.290776712921114
"9760",0.00113644393959246,-0.000511001402655746,0.31578125646618,-0.000870525891801192,0.290800618438456
"9761",0.00093094574773368,-0.000199426454938599,0.314741964599925,-0.0006916731393568,0.290891201713577
"9762",0.00194960173414655,5.96461761713213e-05,0.315322754620534,-0.000108752791649462,0.290731078422798
"9763",-0.000368701959375714,-6.22681691342772e-05,0.314349749120351,-0.000495527865860826,0.290910143327008
"9764",0.000442163736120703,0.000432117640025725,0.314296718781565,-6.99588443520178e-05,0.290786762493424
"9765",-0.000911237868049844,0.000253365276083045,0.313851386519349,-0.0002616724437959,0.290793575040276
"9766",-0.00114496971419107,0.000608385393892189,0.313377095734499,6.04178440547279e-06,0.290731195897785
"9767",-0.00151184584202176,0.00109913653173269,0.310634606872713,0.0005831190816899,0.290756493591947
"9768",-0.00130459893031549,0.00104722506061536,0.312605250009529,0.000274715610504024,0.290908508130887
"9769",-0.00135693785845994,0.00147784975063079,0.30954515818306,0.000891102067917186,0.290918545482982
"9770",0.00274170373103705,-0.00148866183914775,0.318164655876647,-0.00139036123951608,0.290679020542769
"9771",9.92059856533561e-05,-0.000251820666110388,0.315571841907062,-0.00079474370620513,0.290795181744858
"9772",0.00139292848907428,-6.69177886663776e-05,0.315091158971074,-0.000424761488233999,0.290797890506572
"9773",-0.000162555065731077,0.000208334732531587,0.313855894044269,-0.000267751154463147,0.290649963381861
"9774",0.000252349395843686,-0.000219255067310488,0.315266428888315,-0.000526760023305867,0.290963994645122
"9775",-0.00107855240861466,0.000562839664745674,0.313168933909174,0.000109794449046955,0.290840198106469
"9776",0.000622994727763342,-0.000759099490862203,0.316531876224981,-0.00100815324789579,0.290796563807469
"9777",0.00160987348131591,-0.000825010557035924,0.316008576343981,-0.000955526963002579,0.290822823900854
"9778",0.000211107588940109,-0.000470985196608834,0.314113879215619,-0.000679636190281948,0.290825793662328
"9779",0.000136816673716494,-0.000105114214148964,0.314387117185658,-0.000414338330371252,0.290812458957085
"9780",-0.00121572758658788,0.000561687630903145,0.310653742330864,0.000197436510564701,0.29085037263791
"9781",-0.00038340773502604,0.000677247450732121,0.312968393832342,1.51097421992585e-05,0.290830334735893
"9782",0.000587187249211481,-0.000191813342149711,0.313691045436937,-0.000361163795728327,0.290793293936834
"9783",-0.000649793533701779,-0.000255495666199283,0.315019847411502,-0.000700691594249446,0.290951626622298
"9784",0.000631672936203863,-0.000171274153206791,0.315224348531779,-0.000480464852375163,0.290768253833342
"9785",0.00214422249613452,-0.00064367693348007,0.315031444692796,-0.000719339915551851,0.290862227780951
"9786",0.00150920114955175,-0.000940698916614592,0.317927884997877,-0.00111213433483744,0.290850391950193
"9787",0.000368764732736787,-8.28349442945227e-05,0.315637315115805,-0.000431388641521946,0.290815987428715
"9788",-0.00227330050757722,0.000828919934765497,0.313118746995656,-9.35453087190655e-05,0.290701354512059
"9789",0.000692608792352051,-0.000361674205782096,0.315503732469946,-0.000732309746806653,0.290864316151117
"9790",-0.00353068697593748,0.00180150045733414,0.309829309135006,0.000965230126577041,0.290771721963873
"9791",0.00111427269400644,-0.000616115957599215,0.317688469253548,-0.00102813942445241,0.290751100968114
"9792",0.000155451311258101,-0.000427259252347649,0.316336643778088,-0.000835189884433264,0.290714842765397
"9793",0.000889571722561516,-0.000541831441427865,0.31485376599855,-0.000632436542113157,0.290769761474036
"9794",-0.000116417974011888,-0.000625228439535481,0.315286838347951,-0.00109398679391284,0.290893103639749
"9795",-0.00117583296202684,1.91065070596907e-05,0.313466462551212,-0.000300957106361755,0.29090627502379
"9796",0.00442023396613402,-0.00198609350622071,0.319317898204097,-0.00178691179106372,0.290854763199549
"9797",-0.000988423855584838,0.000498661758853941,0.312922231444319,-3.73018089056935e-05,0.290747489233451
"9798",0.000844659414941483,-0.000350551677986154,0.316348336575831,-0.000712348358887632,0.290783909143564
"9799",0.00118111530339863,-0.000660664084808671,0.316311927394649,-0.000940008776555921,0.290703619453518
"9800",-0.000502421563556992,-0.000315046136739746,0.316008774091317,-0.000875573608925988,0.290756219914414
"9801",-0.00178371340864607,0.00127811826144658,0.311344760335965,0.000615707714378436,0.290765076816366
"9802",-0.00203465831018949,0.000988113188613597,0.312544642839025,0.000192269206097105,0.290790221013745
"9803",-0.00128596267135326,0.000797071524824632,0.313834179291288,-6.01772498902335e-05,0.290752938847553
"9804",-0.00156078317635922,0.000169428344588241,0.313755389643877,-0.000371142799056515,0.290853201778367
"9805",-0.000768031931350183,0.000780759192465133,0.313135090682103,0.000286516258870207,0.290820350458634
"9806",-0.00135175923292896,0.00103824559678896,0.312581817486409,0.000343721830816907,0.290873940820806
"9807",0.00182302134424656,-0.00108765316179343,0.316256872349534,-0.00113518503431913,0.290784548320086
"9808",-0.000366450562448504,-7.9050633499741e-05,0.314340681352423,-0.000578834848144235,0.290924317130702
"9809",1.15861916863899e-06,0.00030598681708688,0.313512427650938,-0.000283659654803341,0.290777131648118
"9810",0.00204768965140711,-0.000834552745481135,0.316957649310724,-0.00113918086173166,0.290758235738273
"9811",-0.000462329867423519,-0.000317687448257789,0.315707907761729,-0.00067336107247618,0.290821125321717
"9812",0.00213241055467996,-0.00109220890240678,0.318798049884565,-0.00123151258917764,0.290795484492835
"9813",0.00325733152897441,-0.00132715533150065,0.318163786831058,-0.00137403810175541,0.290946605797223
"9814",0.000410419337284484,-0.000174266743918122,0.315717452048112,-0.000481195766323943,0.290949571033629
"9815",0.00150172375317633,-0.000536075129651155,0.315461814848123,-0.000743932133629491,0.290752705126291
"9816",-0.000914672672878752,0.00101164378980265,0.31203554570363,0.000229261255332445,0.290850218257469
"9817",0.00225269463723789,-0.000843626666466809,0.31721077724314,-0.00093944673340614,0.290661459144893
"9818",0.000935357390481259,-0.00034014309335543,0.314903172474131,-0.000505434039141591,0.290779481684432
"9819",0.00248664667809317,-0.00135813846925658,0.317995983063447,-0.00157565959831104,0.290679750901522
"9820",0.00136572323575518,-0.000810365178521918,0.317146242658172,-0.000985815990724706,0.290784270860181
"9821",-0.00112316319735297,0.000722341255868312,0.312239703881023,6.75197402249358e-05,0.290828988447702
"9822",0.000364399949226153,0.000398911875369999,0.313696198881131,-0.000270802172031223,0.290720341016135
"9823",0.00166749121970853,-0.00109695367949562,0.315101437451145,-0.00115386226940804,0.29071664780929
"9824",-0.000128470594504333,0.000261021433923673,0.312828739509689,-0.000222319128924788,0.290855752792013
"9825",0.00165553521193436,-0.00103193656159766,0.316572870806963,-0.000875555027255095,0.290803493383062
"9826",0.000929975147220994,-0.000326958760273541,0.314600216637081,-0.000610140832396146,0.290656187300973
"9827",-0.00116845762986428,6.97764304804712e-05,0.312982543170102,-0.000489279905391226,0.290683556119064
"9828",0.00199010780095653,-0.000890582734665002,0.317493314578703,-0.00105002675691709,0.290867055489051
"9829",0.00251647202200263,-0.000921511772183498,0.316817508943607,-0.00111401345140492,0.290815040601198
"9830",-0.000350998707919258,0.000432319820400837,0.312864222596415,7.91203763761311e-05,0.290697061516835
"9831",4.42541223725807e-05,-0.000106215552663455,0.313658353806944,-0.000511136894056946,0.290830196608195
"9832",-0.00137037747316313,0.000849341620290085,0.312052293455738,0.000133929153740872,0.290886120242965
"9833",0.000935044095511842,0.000228967800581107,0.313598842683947,-0.000130792924467199,0.290714739518589
"9834",0.000264386606911211,-0.000377974487046338,0.314846818329609,-0.000721536516294988,0.290735940879053
"9835",-0.00148726077722316,0.00129065884209398,0.310390789259213,0.000728483093436946,0.290702030588588
"9836",0.00120281917050771,-0.000443778019861123,0.315295042014816,-0.000563426909733256,0.290759852929113
"9837",-0.00086407129072974,0.00044508957306428,0.312616129128383,-0.000176620422241479,0.290775657059768
"9838",0.00129789240410658,-6.49328390932243e-05,0.314158195587067,-0.000234029199397945,0.290789753775144
"9839",-0.00078094098331477,0.000181275440982538,0.315267205457133,-0.000420607577352875,0.290729054962416
"9840",0.000658697118496389,-0.00073709139295718,0.314644320938723,-0.000866059936768308,0.290848169161043
"9841",0.000805074549040291,-0.000266681192113172,0.315348712676823,-0.0005297701586281,0.290788207680639
"9842",-0.00178378369837145,0.000999156278172622,0.311974483916101,0.000284349990357006,0.290863821344208
"9843",0.000484477346206492,0.000150771363582989,0.313960408740528,-0.000336664260254091,0.290741863043725
"9844",-0.000149914579129896,-0.000264539714361793,0.314165297763588,-0.000629984080892668,0.290821215758106
"9845",-0.00054312687661103,2.8638099880932e-05,0.315430547829782,-0.00058780456160564,0.290821563128165
"9846",0.00331316672429616,-0.00141188792519499,0.316519049589609,-0.00134767948852063,0.290768465551296
"9847",-0.000320475034248054,0.000171032728446078,0.313901718539149,-0.00025643468405357,0.290723070081724
"9848",0.000506428417460679,-0.000333483693913796,0.314666436293315,-0.00059006172520727,0.290780523514372
"9849",0.00156779025153942,-0.000846276678881098,0.318515031370103,-0.00118221804916703,0.290731139574077
"9850",0.00116243845382817,-0.000709644151943659,0.315088856442369,-0.00073438887090615,0.290824632446572
"9851",-0.00374573612756068,0.00199619050374143,0.308694799196966,0.00111850619358764,0.290796459110378
"9852",0.00167041975412717,-0.000386572947126558,0.315667155811373,-0.000611604283169052,0.29084706307359
"9853",-0.000844926287728602,0.000442509810096324,0.314535547223636,-0.00028629881229097,0.290814387862796
"9854",0.00059687733518291,1.96605977551693e-05,0.313420101186868,-0.000366693674190863,0.290725544566433
"9855",0.00325500882933902,-0.000764380174367424,0.318404994105616,-0.000916832498716896,0.290750922012961
"9856",-2.98441416950028e-05,-0.000127434517408983,0.313535204618549,-0.000307586347804656,0.290811893915131
"9857",0.000270488230570506,0.000242834649796581,0.314915882169518,-0.000316895215103149,0.290909096861908
"9858",0.00170040033100288,-0.00108817560776362,0.317521895992557,-0.00120377452406052,0.290715170315947
"9859",0.00230205676152781,-0.000660088421345909,0.313543420220883,-0.000520868254568728,0.290791316848373
"9860",-0.00118555696925874,0.00106733250480974,0.311273231725039,0.00040879276577061,0.290612199555025
"9861",5.23503306637213e-05,-9.76498490286859e-05,0.315015115213793,-0.000588677887113739,0.290792737541177
"9862",-0.000749055222478163,0.0003244492246374,0.312596502263658,-0.000155255927489321,0.290695947527523
"9863",-0.000539506136575407,0.000580639405612058,0.313257233421828,7.60906663289326e-05,0.290790908819482
"9864",0.00292870241846064,-0.00125625605054829,0.319613371705924,-0.00148120356971484,0.29068211057654
"9865",0.000773818072772859,5.57585453421749e-05,0.314591295183537,-0.000350969920403849,0.290909928367749
"9866",0.00423034933058106,-0.00167724331165849,0.320025420875305,-0.00182245959284608,0.290801433067382
"9867",0.00140821939663356,-0.000100762212878068,0.314782252577607,-0.000333858076784711,0.290805035853714
"9868",0.00145963733870367,-0.00102340753521188,0.317578390782173,-0.00123245133030959,0.290814527582421
"9869",0.00126774727231396,-0.00103874601509712,0.317209276172607,-0.00128498956262818,0.290808324108594
"9870",0.00141334689154676,-0.00100333099426229,0.315776162950031,-0.00110636541524888,0.290754245596794
"9871",0.00303334081356042,-0.00110049443968121,0.319099277874193,-0.00130418266063336,0.29075643611845
"9872",0.00144682077869066,-0.00119428463522745,0.318554633199695,-0.00144225304569997,0.290705205877997
"9873",0.00248749690859444,-0.0013053430981926,0.317480510569996,-0.00122478710623858,0.290810239715363
"9874",0.00199730808512166,-0.00123206775136367,0.318824516833042,-0.00131025348304972,0.290749573743668
"9875",-0.00147055212076431,0.000374280812693749,0.313686348712465,-0.000170066993445296,0.290814404818521
"9876",0.000456123182601522,-0.000705705261820005,0.314830478384068,-0.000882314594547908,0.290821246779658
"9877",0.00188373215741888,-0.000479869957964941,0.31592284448743,-0.00063692479320466,0.29082869787436
"9878",0.00314375829828125,-0.00136984667341979,0.319507219151368,-0.00141530373995027,0.290887719322953
"9879",-0.00115103539025375,0.000705782430518689,0.312850776399266,0.000153259059648642,0.290834129397207
"9880",0.0012972782165974,-2.93828528200905e-05,0.314437313988536,-0.000282931611007175,0.290811312825853
"9881",-0.00260291313686856,0.00126518097903291,0.311443682920869,0.000459598121089909,0.290868007914405
"9882",0.00451046313214848,-0.00154188121961974,0.318632763845693,-0.00137673375867792,0.290814508275175
"9883",-0.00158264833448885,0.000886652991279396,0.312472458301609,0.000203522672195263,0.290886057880226
"9884",-4.2943821933088e-06,0.000264925958718235,0.314302126997934,-0.000187436256810428,0.290862455146525
"9885",-0.000948548074940846,2.56719101697329e-05,0.317081110573387,-0.000880490608334861,0.290845527314997
"9886",0.00027152405469178,-0.000279139247215,0.315975972853106,-0.0006892712960119,0.290783108424627
"9887",0.00150319481975919,-0.000483954289881454,0.316324611324287,-0.000831983580785927,0.290762693710182
"9888",0.00123560817336226,-0.000897428671149622,0.316444410977322,-0.00092267764282364,0.290823303233835
"9889",7.42295089994497e-05,0.000103039199186732,0.31326449620704,-0.000270202136554761,0.290917920389774
"9890",0.00449104194172588,-0.00198824327076155,0.319515681991261,-0.0016995791174659,0.290895647657143
"9891",0.0016013499788949,-0.000609873944396942,0.316772895639107,-0.000840814712359612,0.29062613320267
"9892",-0.00218771831127428,0.000987228374864646,0.310868744129809,0.000357299796403988,0.290815538406587
"9893",0.00262245173566488,-0.00125100326383005,0.316319935667576,-0.00125005383456862,0.29066999545101
"9894",0.0023166430622919,-0.00109311874218219,0.316279346670771,-0.00109466464104777,0.290692901920488
"9895",-0.00242564747787492,0.00202011975685375,0.309533707756284,0.00114103528380325,0.290841196570834
"9896",-0.000419466393426511,0.000339342062163178,0.314895002101045,-0.00038450195662544,0.290860686774685
"9897",9.93422150172021e-05,0.000352346025925151,0.313234663260224,-0.000147907324859471,0.290715915468097
"9898",-0.00262893785398852,0.00125156488630878,0.311752575709991,0.000560900795873885,0.29079150223973
"9899",-0.000913217333033102,0.000320944293235803,0.313466333055835,-0.000301890851986661,0.290770847475338
"9900",0.000377999346801865,-8.76715125448689e-05,0.315307883928178,-0.000463983269057386,0.290881248323575
"9901",-0.00043998981500749,-3.84000214208126e-05,0.314209213729292,-0.000480825979520508,0.290730381012749
"9902",0.00114206037513079,-0.000485276327975567,0.315125988910902,-0.000719833632530493,0.290902885537288
"9903",0.000333505030594214,-0.000310743725391665,0.315171770532151,-0.00066796950924316,0.290811116171003
"9904",-0.00256687994411195,0.000940232256275791,0.310867136689568,0.000386812490602282,0.290801156069287
"9905",-0.0003837900396377,0.000640911750985847,0.31158628661955,0.000135134326349165,0.290896521232655
"9906",0.00117637301944546,-0.000103064937257686,0.313194646041101,-0.000154906312834929,0.290780525830289
"9907",-0.000352451781074864,0.000765895170761929,0.312283297239217,0.000284202819440796,0.290702425430712
"9908",-0.00383856281341802,0.00146580463864234,0.310502690732373,0.000575369252286222,0.290742884455358
"9909",0.000221291064682912,-5.81403448575597e-05,0.312169263539265,-0.000289215085661466,0.290861478129423
"9910",0.00148872919937815,-0.000829532919232668,0.318120358461898,-0.00105130825202517,0.290834596443406
"9911",0.000764403362249518,-0.000795410144718767,0.315607615106727,-0.000966319449727212,0.290904031009563
"9912",-0.000177411207813657,0.000579828624546381,0.312863755985945,2.14555795880817e-05,0.290746830836659
"9913",2.88750010673998e-05,0.000289186121306706,0.312729878258767,-0.00014829685375334,0.290688807592074
"9914",0.000530687010836553,-0.000714464009424897,0.315795235804435,-0.00103154518774656,0.29070101833863
"9915",0.00132363259976057,-0.000395753100277821,0.314750583382944,-0.000590567571505008,0.290777040453139
"9916",-0.0013809332730283,0.00050524241146163,0.314786248521521,-0.000313729308938658,0.290837576786054
"9917",-0.000980663012226271,0.000776663541113886,0.31239415977616,8.2304078317792e-05,0.290879752396301
"9918",0.000430870626354161,-0.000159061099976733,0.314895055480956,-0.000466408774878378,0.290777278637407
"9919",0.000561150348778737,-0.000119385734441798,0.31599404481551,-0.000800900311135009,0.29072689605418
"9920",0.000447887101085983,0.000100592362347339,0.312272439815171,-0.000196906701198497,0.290769609025273
"9921",-0.000349538398471684,0.000142573038631818,0.313634483692893,-0.000269890973642333,0.290890069615014
"9922",0.001260519852937,-0.000311749705431063,0.316318826492284,-0.00055232575630947,0.290833828970652
"9923",0.00092847375166422,-0.000412585124514114,0.314998140786312,-0.000747086391611821,0.290782736801195
"9924",0.000601331234953167,-1.41372815309446e-07,0.314962078256498,-0.000430067443618901,0.290715643234316
"9925",-0.00143566816819673,0.000420747304390633,0.312475704075298,-0.000134747165925129,0.290848732640932
"9926",0.000357635144406141,0.00024742010998046,0.313384243812437,-9.06661170867965e-05,0.290772443565803
"9927",-0.000389501978260633,0.000205941601447959,0.313902008450432,-0.000203022546617495,0.290828815222703
"9928",-0.000889283692099094,0.000199805613447266,0.314556164513504,-0.000414037813928514,0.290845940589024
"9929",0.00189920214119665,-0.000557033317242982,0.315450312542694,-0.000751526313482281,0.290732473010016
"9930",0.00122335603332799,-0.000576664165100978,0.315756331461343,-0.000916449938692729,0.290832806128373
"9931",-0.000494989718637101,0.000763322957785168,0.313784624130932,1.33502146295175e-05,0.290767110693368
"9932",0.00303603306243096,-0.00108061262134251,0.317383673051273,-0.00119809251240741,0.290759125387323
"9933",-0.00253327706049076,0.0013620311317411,0.309118946976097,0.000549647987912759,0.290723579174268
"9934",-0.000456691349523195,0.000325787072032834,0.31540127540404,-0.000346386057923101,0.290884269355153
"9935",0.000292184994227935,-0.000625630377480045,0.316762690850273,-0.000936422595820182,0.290843460330164
"9936",0.00200295796613417,-0.000690463968193175,0.318806400534793,-0.00115784147810219,0.290763947296483
"9937",0.000502469043623311,-0.000351762745566093,0.316100570557243,-0.000851140426414086,0.290787888030439
"9938",-7.91620553962884e-05,0.000319260665334766,0.31331753678198,-0.000282331536460014,0.290786601121895
"9939",-0.00117689286127995,0.000985656621326777,0.311983588356839,0.000330979209497456,0.290769304371148
"9940",-0.00449798910464279,0.00239373159315833,0.30812462269469,0.00125432171739159,0.290788947698681
"9941",-0.00128008940524298,0.00139970802039578,0.309380811750024,0.000699666166223083,0.290786526178466
"9942",0.00105069453108581,-0.000272174433238076,0.315250864337605,-0.000621775744258888,0.290810159366842
"9943",-0.00124424634313738,0.00061350034302551,0.313593659338632,7.5376549764034e-06,0.29088425198546
"9944",-0.00203060819534671,0.000725278481870051,0.313017320750274,5.42815426295922e-05,0.290955235609197
"9945",0.00212875452804729,-0.00077234092678603,0.316089517990004,-0.00102366065649716,0.290693321294793
"9946",0.00337389511732175,-0.00142955942273919,0.318535509746748,-0.00152093704674844,0.290803296747401
"9947",-0.000908408753128188,0.00086062081352186,0.313698263551356,0.000182424172025339,0.290724771873928
"9948",-0.000729789925351972,0.00023211733401808,0.313477537098396,-0.00020299087191088,0.290766355086056
"9949",-0.00239695540451277,0.000671540179258574,0.31363398110172,-0.000163072448510064,0.290860653152387
"9950",0.00154599297908377,-0.000808502100983362,0.314695181919052,-0.000804581556656415,0.290737368482878
"9951",0.00268749965814766,-0.00169503099036954,0.319021062424477,-0.00165612050317563,0.290727337099849
"9952",-0.00146561085379966,0.00068045010644328,0.313270329941096,-2.47255925091741e-05,0.290708499881636
"9953",0.00229272573456556,-0.000995808715177972,0.318598850563972,-0.00119343987656046,0.290798029751536
"9954",-0.000276705397507909,0.000458770197973098,0.313208744316046,-9.84416763761293e-05,0.290892415760977
"9955",0.00233169155952384,-0.00121226172486251,0.316667404019926,-0.00124939987135781,0.290786320095039
"9956",0.000409817338779528,-0.000376744316814467,0.316184630233258,-0.000787802902479495,0.290845407206163
"9957",-0.000699950988281055,-6.6357967734054e-05,0.314761263432809,-0.000549356325686262,0.290913970871524
"9958",-0.00145272536115413,0.00110744006308925,0.312794377745787,0.000410105665680973,0.290612442253934
"9959",-0.000544683601915777,0.000940935450341737,0.311673679008997,0.000231847048006446,0.290747508156784
"9960",-0.00101769077400387,0.000472257047979111,0.313105878554894,-0.000153606612830606,0.290866208221187
"9961",0.0005033940527497,-0.000253471943982239,0.316020490276385,-0.00071105114145304,0.290745992957838
"9962",0.000808908516170735,0.000367256541219118,0.31385006178671,-8.26528903894974e-05,0.290754215396222
"9963",0.00107866815652524,-0.00120277760182594,0.316904878095065,-0.00146518693804893,0.290820140633247
"9964",-0.00099278191986407,0.000639274561039846,0.310918721012542,0.000399665855413984,0.290865453039335
"9965",0.00145255742417123,-0.000380956055276215,0.314247351068249,-0.000585916498830242,0.290872667088423
"9966",0.00104229889303496,-9.9802899782226e-05,0.315499812382355,-0.000417890193901806,0.290767512155704
"9967",0.00177535417697577,-0.000447259333356105,0.315766353393897,-0.000871705640901523,0.290820650173493
"9968",-0.000135054343077651,0.000181097565496457,0.314259352392712,-0.000359503332734077,0.29080420721588
"9969",0.000487927549765059,-4.79488424507341e-05,0.314716356164589,-0.000328048047197795,0.290769602048842
"9970",-0.000427387442242747,0.000341748022061043,0.313795478332513,-0.000213730578309215,0.29083251146117
"9971",-0.000667979883860224,0.000708935697698345,0.312051449760964,8.52989931300391e-05,0.290883500719822
"9972",-0.000997282484745565,0.000567779512320326,0.313292418623798,-4.40923924207862e-05,0.290889078211584
"9973",-0.000396915015940163,0.000304881989041241,0.311605612238368,0.000200300875863495,0.29078973437076
"9974",0.00224425025068089,-0.00152473910021753,0.317526810888956,-0.00144128543510809,0.290733432811249
