"","x"
"6081",0.0311761422144986
"6082",0.0315424438180612
"6083",0.0317423788792071
"6084",0.0319893794847348
"6085",0.0309584560369993
"6086",0.0318671274129245
"6087",0.0311037962809694
"6088",0.0312920449509544
"6089",0.0323053936411849
"6090",0.0313601034395643
"6091",0.0316370348875565
"6092",0.031702292922644
"6093",0.031802862752614
"6094",0.0324298388253369
"6095",0.032416310645189
"6096",0.0310459213047143
"6097",0.0321065851693182
"6098",0.0321938096379727
"6099",0.0312107629357243
"6100",0.0321536632714367
"6101",0.0308616428867194
"6102",0.0318455403329131
"6103",0.0317077784939755
"6104",0.03230860272818
"6105",0.031983973877582
"6106",0.031377730484772
"6107",0.0312448439534602
"6108",0.0322735146218628
"6109",0.0322337884880728
"6110",0.0321691876873607
"6111",0.0318324566282833
"6112",0.0316292450005543
"6113",0.0322877873290843
"6114",0.0314817081759141
"6115",0.0310843642912377
"6116",0.0319267802404027
"6117",0.0310751104891501
"6118",0.0323132063402235
"6119",0.0317355880023754
"6120",0.0317196091601347
"6121",0.0315845380609484
"6122",0.0312935986248038
"6123",0.0319361573081316
"6124",0.0322943670653373
"6125",0.0314847918870303
"6126",0.0318824338670915
"6127",0.0314214608857157
"6128",0.031641994305098
"6129",0.0330739546761784
"6130",0.0313991077674702
"6131",0.0315602512804099
"6132",0.0321195807630186
"6133",0.0326178808555596
"6134",0.0313074723362171
"6135",0.0313663413960615
"6136",0.0315192051005062
"6137",0.0319310809131144
"6138",0.0310907356689332
"6139",0.0322449822664387
"6140",0.0317143071711235
"6141",0.0311696094825176
"6142",0.0311489837519723
"6143",0.0319255466237961
"6144",0.0303153945687442
"6145",0.0316556937485286
"6146",0.0317721162092758
"6147",0.0316476649569806
"6148",0.0330175273046376
"6149",0.0309586025455762
"6150",0.0318703847742567
"6151",0.0322209396136419
"6152",0.0315028751169549
"6153",0.0318016192725806
"6154",0.0315974675698448
"6155",0.0313436738271432
"6156",0.0322343636306968
"6157",0.0315636486067744
"6158",0.0316303872863893
"6159",0.0316388924315631
"6160",0.0315624608056442
"6161",0.0316438520646023
"6162",0.0318095118116172
"6163",0.0330814935151923
"6164",0.0323967621034858
"6165",0.0311429492960297
"6166",0.0317736469672434
"6167",0.0314056355786298
"6168",0.0323608214074498
"6169",0.0320558515750652
"6170",0.0320993916067109
"6171",0.0313153273312337
"6172",0.0330629686313353
"6173",0.0326022567196732
"6174",0.0319996271207842
"6175",0.0316829503071913
"6176",0.0317630876179095
"6177",0.030942347599414
"6178",0.0308967579256458
"6179",0.0316957607646438
"6180",0.0323295659441979
"6181",0.0320439941598422
"6182",0.0319697874213262
"6183",0.0318909387379501
"6184",0.0318035994225968
"6185",0.0322771683289719
"6186",0.0311782383165439
"6187",0.0320986242736685
"6188",0.0313047107605621
"6189",0.031852877020264
"6190",0.0322479135344788
"6191",0.0323602358229386
"6192",0.0318893785539649
"6193",0.0320039844157343
"6194",0.0323438616563342
"6195",0.0322258524513588
"6196",0.0311687831006714
"6197",0.0315588734265431
"6198",0.0312146459197977
"6199",0.0317532626081016
"6200",0.0316391639256501
"6201",0.0321037803840667
"6202",0.0325313252475806
"6203",0.0316479690505048
"6204",0.0319860318286229
"6205",0.0326927794558449
"6206",0.0315297062513753
"6207",0.0315352316138406
"6208",0.0323039151573372
"6209",0.0306567609828211
"6210",0.0313727089768043
"6211",0.0318518253614255
"6212",0.0310148163252134
"6213",0.0310535164516182
"6214",0.0316313303171016
"6215",0.0310283874263987
"6216",0.0325318914875749
"6217",0.0314792175915758
"6218",0.0317075094706382
"6219",0.0313446936961636
"6220",0.0322545751351285
"6221",0.0312307765753067
"6222",0.0318179653563452
"6223",0.0312593778680476
"6224",0.0323350824543453
"6225",0.0317727061471561
"6226",0.032069948425344
"6227",0.0316300498441584
"6228",0.0326190279109887
"6229",0.0320244002102612
"6230",0.0324769658079818
"6231",0.031590339443896
"6232",0.0317293267047248
"6233",0.0308067261130605
"6234",0.0324744158384297
"6235",0.0310842210604134
"6236",0.0314872302089608
"6237",0.0319514547918765
"6238",0.0317790296246104
"6239",0.032397520672288
"6240",0.0328609505836434
"6241",0.0321848271259671
"6242",0.0315673557740674
"6243",0.0317371162815301
"6244",0.0315390008945378
"6245",0.0316390567994315
"6246",0.0309935002539754
"6247",0.032324647356489
"6248",0.0317850975254184
"6249",0.0321994058537271
"6250",0.0318732076738767
"6251",0.0319262634750358
"6252",0.0318363945975271
"6253",0.0321171992268744
"6254",0.0317415885007809
"6255",0.0315959619208713
"6256",0.0313087838648453
"6257",0.031553920101148
"6258",0.0318388017829985
"6259",0.0325171136238649
"6260",0.0319766549621791
"6261",0.0324670495474767
"6262",0.0321280406390445
"6263",0.0322647096018135
"6264",0.0312952980103326
"6265",0.0316098433854503
"6266",0.0321625720615287
"6267",0.0321965177142034
"6268",0.0334503617808076
"6269",0.0317257464998107
"6270",0.0313479299746068
"6271",0.0313353480798927
"6272",0.032471005828458
"6273",0.032074933347394
"6274",0.031552228561631
"6275",0.0318524698802896
"6276",0.0322494174644996
"6277",0.0312489287823156
"6278",0.0321116715574148
"6279",0.0309996003735751
"6280",0.0311364334050783
"6281",0.0322173504527845
"6282",0.0319375154666371
"6283",0.0317705160867968
"6284",0.0313993925897173
"6285",0.031521127951823
"6286",0.0315701852864768
"6287",0.0315983404525533
"6288",0.0318702105436368
"6289",0.0326996101198571
"6290",0.0319329664399419
"6291",0.0318960895874173
"6292",0.0311867333484987
"6293",0.0314399683303802
"6294",0.0318800474691712
"6295",0.0315769351964308
"6296",0.0315933004751298
"6297",0.0314897611991102
"6298",0.0322190328272512
"6299",0.0306415993187121
"6300",0.0317612328291453
"6301",0.0321229087313981
"6302",0.0313671026099421
"6303",0.0325564795569007
"6304",0.0320190492301726
"6305",0.032040029395343
"6306",0.0322056873329382
"6307",0.0316592493337958
"6308",0.0328204513329826
"6309",0.0316244592899974
"6310",0.031664162328676
"6311",0.031403381534692
"6312",0.0319949736627305
"6313",0.0314357653550702
"6314",0.0315209385287896
"6315",0.0321167878248915
"6316",0.0317803821492977
"6317",0.0325492041688435
"6318",0.0314099984755616
"6319",0.0320860205075548
"6320",0.0318787356497766
"6321",0.0308093847143172
"6322",0.0315179228592133
"6323",0.0314359451938665
"6324",0.0320738679799504
"6325",0.032417709733721
"6326",0.0311149525471149
"6327",0.0314137518351679
"6328",0.031820648464763
"6329",0.0312372036374559
"6330",0.0325303159889578
"6331",0.0312871430970122
"6332",0.0317501528538348
"6333",0.03137564981495
"6334",0.0316536819269259
"6335",0.03187661103918
"6336",0.0318818243921082
"6337",0.0313148255512612
"6338",0.0319932094540203
"6339",0.0313050234520299
"6340",0.0324992060947463
"6341",0.031757140093383
"6342",0.0316299821709852
"6343",0.0316923742485992
"6344",0.0314211689996343
"6345",0.0315521029325796
"6346",0.0319199870744142
"6347",0.0314888390248069
"6348",0.0316956300570162
"6349",0.0321277480713374
"6350",0.0312499988375574
"6351",0.0319408372742209
"6352",0.0319022725195051
"6353",0.031332124450275
"6354",0.031867723220857
"6355",0.0318117705118166
"6356",0.0309830546884725
"6357",0.0325161639120401
"6358",0.0324823834637865
"6359",0.0316234246340922
"6360",0.0310279442149854
"6361",0.0316447094860391
"6362",0.0321610211686058
"6363",0.0327200847382883
"6364",0.031130136107515
"6365",0.032113167067
"6366",0.031243572305502
"6367",0.0323140565141536
"6368",0.0324038561757858
"6369",0.0323529714449565
"6370",0.0316696872928914
"6371",0.0316184864120108
"6372",0.0321797506944788
"6373",0.0311397746276651
"6374",0.0314489294640422
"6375",0.0312990675985084
"6376",0.0320262659076917
"6377",0.0322370080116539
"6378",0.0316883065142708
"6379",0.0316310429795522
"6380",0.0327573648593024
"6381",0.0316170076757033
"6382",0.0312777445773224
"6383",0.0311676007992262
"6384",0.0324130740448613
"6385",0.0316545759329654
"6386",0.0318723771974612
"6387",0.0321457398773709
"6388",0.0329556827406443
"6389",0.0311384609588152
"6390",0.0319922544434896
"6391",0.0318872443509666
"6392",0.031542065915188
"6393",0.0320659056311997
"6394",0.0318673092177997
"6395",0.031575425819085
"6396",0.0320051375765202
"6397",0.0316867194517721
"6398",0.0319953257061464
"6399",0.0319760121931823
"6400",0.0315281992025809
"6401",0.0308278952130536
"6402",0.0318049450113962
"6403",0.0309509888646864
"6404",0.0311372998595072
"6405",0.0317169620823453
"6406",0.0323166901325813
"6407",0.0318007083447297
"6408",0.0320879918446633
"6409",0.031397871961926
"6410",0.0317084648841353
"6411",0.0325198370165805
"6412",0.0313850741381116
"6413",0.0311866921651382
"6414",0.0326552187290461
"6415",0.0312955587476752
"6416",0.032081082221896
"6417",0.0314632447833225
"6418",0.0320882091842789
"6419",0.0308614095638621
"6420",0.0309133521067525
"6421",0.0321742385641232
"6422",0.0313553782897873
"6423",0.0317300656532386
"6424",0.0318323715055266
"6425",0.0311317713164093
"6426",0.0315592269764231
"6427",0.0316382875302897
"6428",0.0311263916702027
"6429",0.0317362842194337
"6430",0.031522127009154
"6431",0.0317893263687098
"6432",0.0321549268912423
"6433",0.0315473989637329
"6434",0.0308124945170352
"6435",0.0321075273496029
"6436",0.0310910437321598
"6437",0.031732764973885
"6438",0.0310211938874366
"6439",0.0319431900860361
"6440",0.0318945599358729
"6441",0.0320118492244243
"6442",0.0314127213876401
"6443",0.0317806534999958
"6444",0.0311909785845733
"6445",0.0317570369182018
"6446",0.031887911513343
"6447",0.0316718178961801
"6448",0.031916969267331
"6449",0.0313857422474997
"6450",0.0309567069543232
"6451",0.031364748140755
"6452",0.0323384828878112
"6453",0.0318997806284105
"6454",0.031662800069037
"6455",0.0320969038858631
"6456",0.0319281054563607
"6457",0.0314426416749279
"6458",0.0317208967193797
"6459",0.0320158330840939
"6460",0.0310482672840107
"6461",0.0324011755109738
"6462",0.0324175094909775
"6463",0.0308392248641521
"6464",0.0326115270752105
"6465",0.0316249988231021
"6466",0.0314579132154434
"6467",0.0314070638671541
"6468",0.0317901432820287
"6469",0.0317170444994334
"6470",0.0318162905071653
"6471",0.0317103196436318
"6472",0.0317170529001919
"6473",0.031818418660716
"6474",0.0320726487511613
"6475",0.0318578611853688
"6476",0.0310375442707157
"6477",0.031704168854021
"6478",0.0315625936004401
"6479",0.0318719216172545
"6480",0.0308575473410835
"6481",0.0317406101801227
"6482",0.0315972047156454
"6483",0.030857159756233
"6484",0.0323076155111767
"6485",0.0325140644895342
"6486",0.0315926276967412
"6487",0.0323891396129876
"6488",0.0315117117474467
"6489",0.0313829905049391
"6490",0.0316069420789103
"6491",0.0314640739111796
"6492",0.031589261626723
"6493",0.031511074384946
"6494",0.0314828911426518
"6495",0.0317565682930558
"6496",0.0322536594971937
"6497",0.0317438147229238
"6498",0.0318243553894144
"6499",0.0316126388184254
"6500",0.0320025935661761
"6501",0.0314292404683389
"6502",0.0319050140699453
"6503",0.031550654852265
"6504",0.0315483153875564
"6505",0.031784202940482
"6506",0.0316481030005386
"6507",0.0314448269292225
"6508",0.0330179955557662
"6509",0.0316183975348069
"6510",0.0308241225765229
"6511",0.0317678724399225
"6512",0.0311393154111123
"6513",0.0319217952316864
"6514",0.0314365419075387
"6515",0.0318100123164205
"6516",0.0319487334765097
"6517",0.0318569546238896
"6518",0.0321367171955031
"6519",0.0319098694333114
"6520",0.0316652971880701
"6521",0.0319773610553159
"6522",0.0311520334328206
"6523",0.0316603940272994
"6524",0.0310611240930144
"6525",0.031473239872078
"6526",0.0320465867566513
"6527",0.0312605206933168
"6528",0.0310873841643762
"6529",0.032057685585751
"6530",0.0322317316508355
"6531",0.0321922562114269
"6532",0.0318535014438242
"6533",0.0312255372260763
"6534",0.0324468133009921
"6535",0.0324222154342974
"6536",0.0319524143266489
"6537",0.0313528110075917
"6538",0.0314944496861609
"6539",0.031775269892803
"6540",0.0315541549128364
"6541",0.0317294492408116
"6542",0.0319752770541769
"6543",0.0313487098032114
"6544",0.0316207444276267
"6545",0.0315213136815905
"6546",0.0315747843151181
"6547",0.0315082314447989
"6548",0.0314661999090376
"6549",0.0311763345081867
"6550",0.0313124827523527
"6551",0.03032045081029
"6552",0.0323504173079962
"6553",0.0318808277509934
"6554",0.0320249060623818
"6555",0.031903827980067
"6556",0.0317352693414284
"6557",0.0313690910297544
"6558",0.030948916626297
"6559",0.0309966118300316
"6560",0.0314778182795144
"6561",0.0320243002694516
"6562",0.0321028848549617
"6563",0.0323355589764216
"6564",0.0315266884130971
"6565",0.0320472128938371
"6566",0.031410285583703
"6567",0.0327436045369741
"6568",0.0307965539745715
"6569",0.0315922917966336
"6570",0.0315388622012828
"6571",0.0323939711432653
"6572",0.030783202486271
"6573",0.0308929094372162
"6574",0.0317508915072604
"6575",0.0327479311675562
"6576",0.0317596364446662
"6577",0.0320063796230461
"6578",0.0317487749602846
"6579",0.0322241220637506
"6580",0.0322239877699268
"6581",0.031341377679434
"6582",0.0314492103941637
"6583",0.0319289109937305
"6584",0.032327772671471
"6585",0.0319848544911159
"6586",0.0320614472337363
"6587",0.0317583223735417
"6588",0.0313625578428563
"6589",0.0321619635072733
"6590",0.0316714364977733
"6591",0.0312860239951213
"6592",0.032154698008372
"6593",0.0315914821967158
"6594",0.0318860674888909
"6595",0.0315414918114121
"6596",0.0313146529834696
"6597",0.0327377399883927
"6598",0.0316242020871379
"6599",0.0319973541245893
"6600",0.0318672372681329
"6601",0.0317088550514283
"6602",0.0313207042627248
"6603",0.0317300164045102
"6604",0.0316707742775074
"6605",0.0316900342845104
"6606",0.0313876985202196
"6607",0.0319192441611979
"6608",0.0321826216959879
"6609",0.0310358781657215
"6610",0.031348510339285
"6611",0.0317437358856726
"6612",0.0319081489476436
"6613",0.0309420603932322
"6614",0.0313279437412235
"6615",0.0322717328163724
"6616",0.0312079788206223
"6617",0.0315776583149984
"6618",0.0319723155282619
"6619",0.0318429125585453
"6620",0.0318220876306269
"6621",0.0314280964969555
"6622",0.0313426805150455
"6623",0.0319858343014458
"6624",0.0312563839053421
"6625",0.0309914621607767
"6626",0.0324524859273066
"6627",0.0314800073675732
"6628",0.0316186622475863
"6629",0.0318007858929996
"6630",0.0316464284842104
"6631",0.0315184865343944
"6632",0.0321183133046953
"6633",0.0320196425817675
"6634",0.0321823881806294
"6635",0.0309144761709413
"6636",0.031166550429935
"6637",0.033236906474195
"6638",0.0314467047161062
"6639",0.0310567969152128
"6640",0.0317969467375186
"6641",0.0310521576820045
"6642",0.0324096059401833
"6643",0.0315281859092647
"6644",0.0314004804120087
"6645",0.031672460764556
"6646",0.0318918047815894
"6647",0.0316467080850244
"6648",0.0316527755520988
"6649",0.0314789044168487
"6650",0.0315493485195771
"6651",0.0315670410847789
"6652",0.0313869650089256
"6653",0.0315256728438778
"6654",0.0321931348914058
"6655",0.0316350516866219
"6656",0.0318171640568207
"6657",0.0319785089252481
"6658",0.0317383868208362
"6659",0.0313700319351275
"6660",0.031470881361988
"6661",0.0316467776214862
"6662",0.0304878453455774
"6663",0.0313876127306263
"6664",0.0318412987092692
"6665",0.0320003688739798
"6666",0.030856329176824
"6667",0.0322174413208175
"6668",0.0319988744471814
"6669",0.0312753447696561
"6670",0.0322424094053382
"6671",0.032050408420135
"6672",0.0318035478693814
"6673",0.0320605537393938
"6674",0.032367369468081
"6675",0.031586652677696
"6676",0.0316711031580984
"6677",0.0314741332537414
"6678",0.0314698885921369
"6679",0.0325233362572466
"6680",0.0319721667280285
"6681",0.0314082089900111
"6682",0.0329252751799428
"6683",0.032163121459646
"6684",0.0309814205621918
"6685",0.0317073638225127
"6686",0.0320003139506204
"6687",0.0314671686487686
"6688",0.031889648650541
"6689",0.0315643903514057
"6690",0.0310726766823343
"6691",0.0314772196185315
"6692",0.0312889224243563
"6693",0.0314984524324681
"6694",0.0318379920364303
"6695",0.0318655691881141
"6696",0.0315718705712917
"6697",0.0321058374969877
"6698",0.0318725156220899
"6699",0.031634929843297
"6700",0.0313429793013792
"6701",0.029941252409741
"6702",0.0326920000596073
"6703",0.0319941038523885
"6704",0.031121777573764
"6705",0.0319673680286439
"6706",0.0318561001071566
"6707",0.0329523518204759
"6708",0.0323928317216188
"6709",0.0313851119282124
"6710",0.0312802935853304
"6711",0.0321264671690086
"6712",0.0313796585457832
"6713",0.0308524047393921
"6714",0.0322030180788154
"6715",0.031701926020445
"6716",0.0313171736719529
"6717",0.031652834908766
"6718",0.0313780804946837
"6719",0.0322005698072894
"6720",0.0313402198924784
"6721",0.0308996842198774
"6722",0.0316446980403184
"6723",0.0312987203461908
"6724",0.0317320423827243
"6725",0.0319003343275066
"6726",0.0311111851654447
"6727",0.0325812790003065
"6728",0.0316862019790502
"6729",0.0309597998312655
"6730",0.0315820452490658
"6731",0.0316398769152439
"6732",0.032270812724581
"6733",0.0309888039761413
"6734",0.032132266271462
"6735",0.0320427553352924
"6736",0.0322237818507911
"6737",0.0319560764269614
"6738",0.0311626206403824
"6739",0.0314688522473222
"6740",0.0313682760275429
"6741",0.0323851825215446
"6742",0.0315636007463022
"6743",0.0318185584695362
"6744",0.0316518437832409
"6745",0.0313901212594974
"6746",0.0312873001933271
"6747",0.0318634302793215
"6748",0.0313494798785894
"6749",0.0321325181017162
"6750",0.0320985857896275
"6751",0.0321924750814407
"6752",0.0315017696236896
"6753",0.0319511495012512
"6754",0.0324415185651998
"6755",0.0316814627542386
"6756",0.0323614239406372
"6757",0.0313806530198399
"6758",0.0321548234138621
"6759",0.0311067897241855
"6760",0.0312405997272461
"6761",0.0317534297502214
"6762",0.0316570885482429
"6763",0.0315776430398492
"6764",0.0322592473558137
"6765",0.0317494340477885
"6766",0.0311494570205421
"6767",0.0316347756591619
"6768",0.0315874898436586
"6769",0.0313803516866032
"6770",0.0308213236956602
"6771",0.0311404022941478
"6772",0.0315448553769304
"6773",0.031377270667313
"6774",0.0325512717734277
"6775",0.0313247208686588
"6776",0.0309900643473594
"6777",0.0310915202026931
"6778",0.0322526685080778
"6779",0.0313250320396136
"6780",0.0315741854664829
"6781",0.0321502021647031
"6782",0.0310078288491876
"6783",0.03129441959325
"6784",0.0317388335494943
"6785",0.0327863663421767
"6786",0.0318872742728744
"6787",0.0311658851786996
"6788",0.0311996423198893
"6789",0.0317148169164404
"6790",0.0311092212110269
"6791",0.0313171826257425
"6792",0.0315048669273059
"6793",0.031107813531244
"6794",0.0321804767297273
"6795",0.0316525785637858
"6796",0.0322372322535256
"6797",0.0316961744567699
"6798",0.0316892222020025
"6799",0.031159988882075
"6800",0.0320269316766005
"6801",0.0320068551047286
"6802",0.031963781163513
"6803",0.0318588952118486
"6804",0.0313360763454352
"6805",0.0318247286973005
"6806",0.0324190633972637
"6807",0.0319861492099677
"6808",0.0317203176878164
"6809",0.0311136662510084
"6810",0.031260942775564
"6811",0.0322627724890477
"6812",0.0309541998876108
"6813",0.031344499981883
"6814",0.0313796915985037
"6815",0.0311105559069104
"6816",0.031444363094066
"6817",0.0317755275005482
"6818",0.0318868586370806
"6819",0.0312463485580754
"6820",0.0308248213504911
"6821",0.0322045994281894
"6822",0.0318818031587181
"6823",0.0320264210637924
"6824",0.03195633464319
"6825",0.0312988408538473
"6826",0.0324336992975545
"6827",0.031328136671995
"6828",0.0322331448347772
"6829",0.0319435487273938
"6830",0.0314982619262706
"6831",0.0315773550437035
"6832",0.0317082723163752
"6833",0.0321510670861515
"6834",0.0315027539725267
"6835",0.0325986695582348
"6836",0.0320341453013538
"6837",0.0317769028773126
"6838",0.0312104377873077
"6839",0.0316105479290452
"6840",0.0323241976578685
"6841",0.0321870978400578
"6842",0.0316266012208933
"6843",0.0318567938927375
"6844",0.0304648881729367
"6845",0.0320266211161985
"6846",0.0312989113746677
"6847",0.0329512908364814
"6848",0.0324203595785612
"6849",0.030754870693804
"6850",0.0323472356341731
"6851",0.0315286325144762
"6852",0.0311703244480098
"6853",0.031920026267362
"6854",0.0323866688565836
"6855",0.0314218458211873
"6856",0.0322780484033228
"6857",0.0319717550036247
"6858",0.0318845426714426
"6859",0.0316713090607141
"6860",0.0314972246272492
"6861",0.0310992645647584
"6862",0.0321063001823064
"6863",0.0317966753991034
"6864",0.0312380109543439
"6865",0.0326934159129351
"6866",0.0312864474094298
"6867",0.0315340442427124
"6868",0.0325045006680197
"6869",0.0316405066137082
"6870",0.0312929430585486
"6871",0.0324408440408995
"6872",0.0317085969237809
"6873",0.0329549594475963
"6874",0.0312174469900412
"6875",0.0323262516184722
"6876",0.0314478182795666
"6877",0.0314002918398874
"6878",0.03160079109235
"6879",0.0321136113491301
"6880",0.0320183209921451
"6881",0.031115384491702
"6882",0.0315801582137509
"6883",0.031799783747104
"6884",0.0316379906549642
"6885",0.0331611963769932
"6886",0.0318807905018765
"6887",0.0318463326341366
"6888",0.0318352418223359
"6889",0.0320322825860155
"6890",0.031058584149778
"6891",0.031968626466005
"6892",0.0322511554824594
"6893",0.0314034423845392
"6894",0.0317616166310909
"6895",0.0322116538532042
"6896",0.0312631437531288
"6897",0.0321883596550068
"6898",0.0312281164244214
"6899",0.0315181729221219
"6900",0.0319845923153175
"6901",0.0315716858192174
"6902",0.0306323874453163
"6903",0.0321893712689234
"6904",0.0317784279042247
"6905",0.0316243903508825
"6906",0.0305442284676328
"6907",0.0316559448059225
"6908",0.0313291005876461
"6909",0.0309736117476645
"6910",0.0316665220761286
"6911",0.0324230739468775
"6912",0.0324084828256223
"6913",0.0318050152776751
"6914",0.032216929287669
"6915",0.0323560118206666
"6916",0.0318591452873777
"6917",0.0317387426750393
"6918",0.0314793282142708
"6919",0.0321619947606886
"6920",0.0320730667694862
"6921",0.032113325928587
"6922",0.0311857970206653
"6923",0.0318781957636271
"6924",0.0315160945012823
"6925",0.0314110103723471
"6926",0.0315807861376324
"6927",0.0323230536597797
"6928",0.0321490074880822
"6929",0.0316169199753656
"6930",0.0323303121570851
"6931",0.0321446510712262
"6932",0.0324052810981585
"6933",0.0324196576546951
"6934",0.0318381636536932
"6935",0.0320500376196557
"6936",0.0316177035688578
"6937",0.0314455350263101
"6938",0.0319215914114346
"6939",0.0318911790309272
"6940",0.0309854078520102
"6941",0.032067244246101
"6942",0.0320997893086455
"6943",0.0313871940332411
"6944",0.0325877814726193
"6945",0.031152009103425
"6946",0.0313699774356669
"6947",0.0314845466294726
"6948",0.032111800548438
"6949",0.0316279078317767
"6950",0.030728487415558
"6951",0.031437986134382
"6952",0.0320677288210987
"6953",0.0314024158423259
"6954",0.0315296388307081
"6955",0.0316846461196491
"6956",0.0314210108727314
"6957",0.0318822352723696
"6958",0.0319645494228524
"6959",0.0317673024632209
"6960",0.0320994088525321
"6961",0.0318361318080704
"6962",0.0314851846944832
"6963",0.0312474892327321
"6964",0.031861854310737
"6965",0.0321184335168734
"6966",0.032546492726022
"6967",0.0308983889495677
"6968",0.0320187194182804
"6969",0.0310269533281132
"6970",0.0316312107791264
"6971",0.0321966153895548
"6972",0.0317226377289708
"6973",0.0310205892563479
"6974",0.0318548743637058
"6975",0.0324167352095787
"6976",0.0317535574680145
"6977",0.0311114298045382
"6978",0.0320500151693389
"6979",0.0325366464648452
"6980",0.0322773479737844
"6981",0.0314815477743419
"6982",0.0318672664323856
"6983",0.0317402801617664
"6984",0.0325358466188226
"6985",0.0319088577151632
"6986",0.0320772723780677
"6987",0.0321805431366657
"6988",0.0315081475695534
"6989",0.031183018316894
"6990",0.0319939223559953
"6991",0.031290134034775
"6992",0.0313775905528731
"6993",0.0313960643051588
"6994",0.0318295040138788
"6995",0.0321656238732475
"6996",0.0316249572337098
"6997",0.0309232761502766
"6998",0.0317153425410725
"6999",0.0323041132796957
"7000",0.0316662953712594
"7001",0.0319276341453853
"7002",0.031393567410363
"7003",0.0325342358441891
"7004",0.032149066232685
"7005",0.0312046812410146
"7006",0.0317124555083962
"7007",0.032207878200072
"7008",0.0320535933472741
"7009",0.0317753652880118
"7010",0.0323795754543197
"7011",0.0323579898267545
"7012",0.0320162237870798
"7013",0.0311286333284059
"7014",0.0315708304419048
"7015",0.031424818582279
"7016",0.0323948446537059
"7017",0.0317232460683796
"7018",0.0320897953320272
"7019",0.0323065842234981
"7020",0.0314982856603748
"7021",0.0316084166827719
"7022",0.0320467592331726
"7023",0.03225766443097
"7024",0.0318503205312954
"7025",0.0313287976434147
"7026",0.032240994366242
"7027",0.0312882075069157
"7028",0.0311976639519355
"7029",0.0317973081022524
"7030",0.0319915572886819
"7031",0.0312504577013734
"7032",0.0307702522944437
"7033",0.0311166142380788
"7034",0.0320649921105952
"7035",0.0316870110625961
"7036",0.0313950024659843
"7037",0.0314706809883649
"7038",0.031848336025242
"7039",0.0326718177259846
"7040",0.0315718826624716
"7041",0.0316621934950022
"7042",0.0314123480527651
"7043",0.0314240937452115
"7044",0.0317252076519824
"7045",0.0318744116333184
"7046",0.0320055456124606
"7047",0.0314047661836511
"7048",0.0315591780681453
"7049",0.0313547961466096
"7050",0.0308694031348223
"7051",0.0314142923857622
"7052",0.0315491501302805
"7053",0.0322088626301225
"7054",0.0316645011649061
"7055",0.0314146280725294
"7056",0.030955011583344
"7057",0.0308439916584931
"7058",0.0305851135733466
"7059",0.0314013852923819
"7060",0.0318764494731138
"7061",0.0311982713620357
"7062",0.030939273593918
"7063",0.031503381887163
"7064",0.0320408556598266
"7065",0.0317239106932065
"7066",0.0320359638585278
"7067",0.0323264601742084
"7068",0.0318972398663744
"7069",0.0324256185611261
"7070",0.0324724389054432
"7071",0.0315487564959776
"7072",0.0322299072941779
"7073",0.0312715553490588
"7074",0.0316457872871717
"7075",0.0318006675664427
"7076",0.0313699022291058
"7077",0.0315364903501406
"7078",0.0314617618742755
"7079",0.0316552135715512
"7080",0.0318285372663554
"7081",0.0317766081237799
"7082",0.0315084600894929
"7083",0.0309524890066943
"7084",0.0316019782545775
"7085",0.0318353585929289
"7086",0.0322918673892928
"7087",0.0306956203810257
"7088",0.0318086911217984
"7089",0.0306585979097288
"7090",0.0307552343866457
"7091",0.0314829828361859
"7092",0.0323632045866834
"7093",0.0316697904376549
"7094",0.0321819112999732
"7095",0.0323848411851337
"7096",0.0317812612491113
"7097",0.0319565464175203
"7098",0.0309494679690466
"7099",0.0315096517516672
"7100",0.0322527256567483
"7101",0.0319806536324535
"7102",0.0316919078439065
"7103",0.0310434047382349
"7104",0.0313704787293417
"7105",0.0313686059009314
"7106",0.0318496759516086
"7107",0.0311247883853075
"7108",0.0319715158924708
"7109",0.0320830570945819
"7110",0.0316752542364676
"7111",0.0309857358735694
"7112",0.0312804067400149
"7113",0.0322495703811583
"7114",0.0315940879330916
"7115",0.0310301884465066
"7116",0.0323131089885353
"7117",0.0317955803747383
"7118",0.032191499468671
"7119",0.0314720064168821
"7120",0.03162085648775
"7121",0.0321728900624098
"7122",0.0318656073869772
"7123",0.0325535646810744
"7124",0.0313238966798078
"7125",0.0320636566157654
"7126",0.0318001763443967
"7127",0.031743476877123
"7128",0.0323299261213346
"7129",0.0313872133753601
"7130",0.0320745722158569
"7131",0.0314531675191814
"7132",0.0317778891441246
"7133",0.0318869005789239
"7134",0.0314160157667048
"7135",0.0311448878685126
"7136",0.0319994596252444
"7137",0.0320341781308051
"7138",0.0311491046632152
"7139",0.0315066331042335
"7140",0.031470797863292
"7141",0.031915331207838
"7142",0.0322046313794241
"7143",0.031612962832146
"7144",0.0318144241560398
"7145",0.0311647961442675
"7146",0.0306850609948866
"7147",0.0316677422273273
"7148",0.0318838103781987
"7149",0.0319637689668142
"7150",0.0321896609599695
"7151",0.0318929647605021
"7152",0.0313284410992539
"7153",0.0313426964225189
"7154",0.0323659805566956
"7155",0.032046431321435
"7156",0.0317516477221382
"7157",0.0315718702532423
"7158",0.0315756103376295
"7159",0.0314359617575245
"7160",0.0320243297615159
"7161",0.0313291665211467
"7162",0.0315236377990774
"7163",0.0312548269324552
"7164",0.0320950819642493
"7165",0.0313943791565319
"7166",0.0312797766833601
