"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"16498",-4.37140568746652e-08,-3.97947365558079e-08,1.90083998287482e-07,0.0199999272494259,4.78454525844628e-10
"16499",3.09093406857583e-07,-1.29772964010677e-07,3.651529082359e-07,0.0199999198227498,8.44763385735514e-09
"16500",-1.21172939749748e-07,1.0678963694262e-07,-4.9441426382049e-07,0.0200001065773116,3.09743395603483e-08
"16501",-1.59514744166446e-07,-3.80905709277482e-08,4.55810260315777e-08,0.0199999553094998,-1.45332271364481e-08
"16502",2.9865947518661e-07,-5.49597220137369e-09,3.99073652570138e-07,0.0200000231489475,9.42937197510919e-09
"16503",3.46520940829148e-08,-5.21243054836572e-08,1.53788110889542e-07,0.0199999518895402,-5.37394987282775e-09
"16504",1.76333174334201e-07,-7.86521517283213e-08,3.31506132891657e-07,0.0199999377975265,1.76802525856816e-08
"16505",6.3852574165305e-07,-1.77517576659035e-07,8.12997747358791e-07,0.0199998425127383,-1.91101574022486e-08
"16506",-3.55415482120995e-07,1.78648942458724e-07,-5.73927529626703e-07,0.020000130189907,1.57609186394908e-08
"16507",1.78338491611923e-07,-1.6828640381e-07,5.22656926780116e-07,0.0199998851764302,-1.90287080317368e-08
"16508",-2.35858758899114e-07,1.18789100436382e-07,-2.04304336991691e-07,0.0200000736151478,1.28694694631489e-10
"16509",4.35594242496116e-07,-1.23209053167406e-07,6.71303259511241e-07,0.0199998843609328,2.00915060938982e-08
"16510",-2.03139334334145e-07,4.46763778784433e-08,-1.30352803284012e-07,0.0200000392492674,-1.18568698106755e-08
"16511",2.54560949404813e-07,-7.9337220137856e-08,2.90695100930636e-07,0.0199999604059365,-2.11401851403888e-08
"16512",6.20986988887257e-07,-3.45215010107689e-07,6.79602079196399e-07,0.0199997493377644,-1.07666069437624e-08
"16513",9.50078519465672e-07,-3.92159885383365e-07,1.14245881747527e-06,0.019999719632054,7.52220687950371e-10
"16514",-2.68469601829033e-07,3.59390866498695e-08,-9.70728116676594e-08,0.0200000011937469,-4.10978662694176e-08
"16515",2.84486006781156e-07,-1.06455690861033e-07,3.94391964108663e-07,0.0199999225251801,-4.51918704071348e-09
"16516",-4.23207674619135e-07,2.9127692268435e-07,-6.53171496958194e-07,0.0200001935794832,-2.07677809916978e-08
"16517",-2.08155928953565e-07,7.15626852625286e-08,-3.61811488027877e-07,0.0200000715634994,-3.30295526643172e-08
"16518",2.07535246308527e-07,-3.9231414541723e-08,1.29174844041116e-07,0.0199999669707089,7.55491681721935e-09
"16519",-2.91399652820831e-07,2.05970885953449e-07,-4.83280245973571e-07,0.0200001499745681,1.08422865060869e-08
"16520",-1.15791565236056e-07,8.37525297800837e-09,7.93361023131522e-08,0.0199999804784693,1.94906728525404e-08
"16521",-7.67593881032398e-08,5.84739640795517e-08,-1.94987203009259e-07,0.0200000642824253,8.54889236517904e-09
"16522",4.52858539138096e-08,-8.64124992258499e-08,1.14548673349739e-07,0.0199999262268992,-1.78500311613335e-08
"16523",-5.14723181254784e-07,1.8598563884533e-07,-4.78761126450277e-07,0.0200001460771307,3.07796047485029e-09
"16524",-9.54983158457351e-08,-1.50627739176408e-07,2.53546008610421e-07,0.0199998864346066,-7.89084688850207e-09
"16525",-1.00306454068257e-07,5.01707917374069e-08,-3.1251829934778e-07,0.0200000493926367,-2.30873813141522e-08
"16526",-8.21024876841923e-08,6.70557610147914e-08,-3.71534533929091e-07,0.0200000920894956,9.34460646892412e-09
"16527",9.55766027535801e-09,-4.41809766237888e-08,1.24166382084925e-07,0.0199999541384812,2.01988409106452e-08
"16528",-5.26767604151917e-07,1.61569748496185e-07,-4.95361866881486e-07,0.0200000907549019,1.30815325372645e-09
"16529",2.28876648467154e-07,-1.280828374244e-07,-5.77543543248215e-08,0.0199999279782858,-2.60286037879963e-08
"16530",2.5148421318712e-07,-2.19209171588936e-07,8.19919040929008e-07,0.019999733133142,3.72913780914673e-08
"16531",-4.61461955647266e-07,1.65497103152704e-07,-8.95911601337048e-07,0.0200001562643367,-3.18430266943609e-08
"16532",-7.2250903198143e-08,1.23507415803439e-07,-3.25494603355824e-07,0.0200001091531473,-2.22990375990082e-08
"16533",1.41395631730223e-07,7.95005823566423e-09,-1.40554440849074e-07,0.0200000372678044,-5.56525902391709e-09
"16534",2.30627899454998e-07,-1.10423433188198e-07,1.90520853017653e-07,0.019999944740646,-4.47529500411669e-09
"16535",-6.62580279909028e-08,-2.45724184921882e-09,9.45892258190034e-08,0.0199999695222337,2.79913329195088e-09
"16536",-5.65477953746792e-07,3.60778190493678e-07,-7.59233198807819e-07,0.0200002991500432,1.04572598068541e-08
"16537",-9.50848091793526e-08,5.42837064969192e-08,-1.29901173484343e-07,0.0200000524833298,-6.51595142055413e-09
"16538",2.95239901116494e-08,1.8654574040926e-08,-8.76596642905266e-08,0.0200000266058805,-2.55349079614725e-09
"16539",-1.44550906665636e-07,4.29213797360584e-08,-2.43137463451779e-07,0.0200000368669434,-1.89086546674406e-08
"16540",-5.7104051477266e-09,-9.35688321833583e-09,-3.25689769729571e-08,0.0200000024754129,1.2263473875385e-08
"16541",-4.47100158972148e-07,1.41729899988153e-07,-1.8555265276963e-07,0.0200000987885611,-1.23574096132672e-09
"16542",1.35320381206521e-07,-1.75376441000767e-07,2.81568593699046e-07,0.019999865804533,-4.23829351758405e-09
"16543",2.05972606476335e-08,-1.29985015809262e-07,5.25721776563826e-07,0.0199998803416809,-2.1946217666313e-08
"16544",1.34798200841516e-07,1.67585534693951e-08,-8.92037815116977e-08,0.0200000124849102,-3.65744870734033e-09
"16545",1.30693315318929e-07,-9.13464250671677e-08,7.50719433458615e-08,0.0199999370960749,7.81175087571224e-09
"16546",4.92455361784655e-08,3.60801019661977e-08,-1.76660631029137e-08,0.0200000216834377,2.19313652559716e-08
"16547",5.22179102994948e-07,-2.05377117304308e-07,4.78932710188955e-07,0.0199998551173475,2.99211967526551e-08
"16548",-2.14344080250681e-08,9.88287759871533e-08,-5.45951237348649e-07,0.0200001579646133,-3.00015073258088e-09
"16549",-1.69739547213562e-07,7.08917388416523e-08,-3.09178488097203e-07,0.0200000430295593,-1.27868684617388e-08
"16550",9.80136230826197e-08,-3.92332634649688e-08,2.27903137968415e-07,0.0199999686785729,-3.77457143610018e-09
"16551",1.44973455208939e-07,-7.71920621210687e-08,3.81149538293911e-07,0.019999943415358,-7.12224266482654e-09
"16552",-2.73261672612335e-07,1.54445052290533e-07,-1.97075082972175e-07,0.0200000636653371,-8.75385288254012e-09
"16553",-1.11702777363e-08,-5.40705198316105e-08,3.10778965284954e-07,0.0199999498586486,1.07379166136497e-08
"16554",1.43024752063814e-07,-6.66537607204838e-08,1.4560513098471e-07,0.0199999724593853,-2.05495910160885e-08
"16555",-3.25780110766821e-07,1.14727417987109e-07,-2.82323517496256e-07,0.0200000901673181,2.18313651863441e-08
"16556",2.06699024958947e-07,-1.09086310819688e-07,4.45420914936928e-07,0.0199998920060973,-1.90590137940556e-08
"16557",-3.58989250296734e-09,-7.8579719012755e-08,4.13123680967321e-07,0.019999950796299,-1.58174377707277e-10
"16558",3.80900273412581e-07,-1.95953775286804e-07,7.98033752735927e-07,0.0199998388096049,5.06885614118301e-09
"16559",2.32929388001574e-07,-1.89883688501717e-07,4.49392821435186e-07,0.0199998475058998,-1.02828602336676e-08
"16560",-2.77973076829556e-08,3.81804181823027e-08,-2.44399181854733e-07,0.020000047774895,1.13817720029987e-08
"16561",3.39348823492828e-07,-1.18305968934829e-07,5.37144511150923e-08,0.0199999220501234,1.58777280806692e-08
"16562",1.29874078329406e-07,4.15033534742361e-08,-1.20434422226176e-08,0.0200000586149278,1.93976986816396e-08
"16563",5.22153498266741e-07,-1.8936821658084e-07,8.37972216607348e-07,0.0199998549965913,2.49710109903061e-08
"16564",4.73163099287749e-07,-1.77242413085183e-07,1.11872401370727e-06,0.019999780460447,4.36930950059932e-09
"16565",-3.68217774057446e-08,6.95212806392594e-08,-2.28251676922846e-07,0.0200000675105958,-1.79665530182878e-08
"16566",-9.89381784111628e-08,8.84866827041781e-08,-4.57468651411315e-07,0.0200000929657271,-8.59498708765278e-09
"16567",1.89813403576351e-07,-1.22914138993795e-07,3.2711788560164e-07,0.0199999047122874,-2.6578305439532e-09
"16568",-1.06480577859859e-07,1.05915378589857e-07,-3.14475716508274e-07,0.0200001145194364,-1.10760036083153e-08
"16569",-3.74138492309508e-07,8.78445397526195e-08,-2.45186263233388e-07,0.0200000481242816,5.47430956974874e-09
"16570",7.95842133833579e-07,-4.24705221778511e-07,1.3795935738237e-06,0.0199996896178964,-2.09886573101124e-08
"16571",1.71139388402997e-08,-4.03033395645359e-08,-1.90611159616638e-07,0.0199999935451094,-4.80732347351073e-09
"16572",-4.24865460585793e-08,1.068254073311e-07,-2.55161210031742e-07,0.0200000873873514,-1.29099844497035e-08
"16573",-3.7199463656706e-07,2.38843579046397e-07,-4.84573439590212e-07,0.0200001569785138,-4.22879823497044e-08
"16574",-7.09886400656125e-07,4.47786769862609e-07,-1.2501847431878e-06,0.0200003599903845,7.67961696517316e-09
"16575",3.09664816072223e-07,-1.69210122865527e-07,3.11141908589252e-07,0.0199999037363025,-1.27784386228734e-09
"16576",-8.16656458957081e-08,-1.45348451308414e-07,3.10656597563644e-07,0.0199998773999068,3.28763403541225e-09
"16577",1.92576589854212e-07,-2.3124036232345e-07,7.21405908055747e-07,0.0199998310275694,-4.20735608854168e-08
"16578",3.78859605670495e-07,-2.63039810240424e-07,3.98439692103445e-07,0.019999810695071,3.36072083862805e-08
"16579",4.45578062432679e-08,-8.950537583323e-09,1.98373679703037e-07,0.0199999847831855,9.81514258586924e-09
"16580",-3.56719937399099e-07,1.97239318592963e-07,-6.12589560786948e-07,0.0200001660085689,-1.8331530018702e-08
"16581",5.20717134244642e-08,5.18283557335566e-08,-1.7499159631586e-07,0.0200000247628794,1.36775024413636e-08
"16582",6.24100972205112e-07,-2.17356334548261e-07,3.38960507071001e-07,0.0199998904936244,-1.13247401622184e-08
"16583",2.74011079708091e-07,-9.15090371953674e-08,5.83223384635382e-07,0.0199999189062301,-2.89987557219446e-08
"16584",1.70791627160327e-07,-8.92774430651771e-08,-6.22033283157001e-08,0.0199999348299984,-1.59779703599665e-08
"16585",2.3831726811012e-07,-1.34815751956396e-07,4.88765975436481e-07,0.0199998816437066,-5.98464836835594e-09
"16586",1.69825220163278e-07,-2.22055577692303e-07,-9.83692936118649e-09,0.0199998228525947,4.41126738896395e-09
"16587",-5.09177134016529e-07,2.40666867959444e-07,-6.67819968222663e-07,0.020000170447501,-1.28164509416688e-08
"16588",-2.6499827381466e-08,-5.86886888785872e-09,-2.63300102490247e-07,0.0200000242417172,2.05258316854503e-08
"16589",-5.8668771218478e-08,4.64467187984738e-08,-1.35395896681556e-07,0.0200000509195312,-1.99182203291171e-08
"16590",6.46176148138213e-08,7.58967357062504e-08,-3.72446999198171e-07,0.0200001065329898,1.24604800446129e-10
"16591",-2.14385018200938e-07,5.30266516940485e-08,2.93195828154237e-08,0.0199999894679095,-4.09981017631135e-09
"16592",-9.71770366613577e-08,7.18274090504188e-08,5.71093868015596e-09,0.0200000185338391,-3.88661451465982e-08
"16593",1.20331098172034e-07,-1.02376911825186e-07,3.62459384540006e-07,0.019999915705042,-8.84638794155773e-09
"16594",2.61976455736777e-07,-1.8673651787336e-07,4.34649148970755e-07,0.019999833023157,1.15389855462208e-08
"16595",3.31086136516384e-07,-1.80916000656105e-07,9.07046328159738e-07,0.019999807976947,-1.72264244200738e-09
"16596",-2.51849324676661e-09,5.87419455321273e-08,-1.06635851051337e-07,0.0200000556688674,4.42629672194439e-10
"16597",1.52271001849009e-07,-9.17917579546592e-09,-8.96427935505478e-09,0.0200000049319686,-3.47548872167783e-09
"16598",-1.45107301561277e-07,6.85482120909171e-08,-6.57176498185406e-08,0.0200000307718966,-1.00552233294608e-08
"16599",-2.24546223519633e-07,5.25813074412928e-08,-1.116758854102e-07,0.0200000084561877,2.73796334428617e-09
"16600",3.17420515284663e-07,-1.54615561787398e-07,4.34333737043998e-07,0.0199998916204954,1.44993280104971e-08
"16601",-2.39756159643969e-07,9.80594129690665e-08,-2.42389772674263e-08,0.0200000402857584,-2.47234222273335e-09
"16602",-1.80454725316036e-07,1.05404029549051e-07,-2.72255488363179e-07,0.0200000785733594,6.72123587040635e-09
"16603",2.54924425107744e-07,-2.27615846020769e-07,6.51147797834785e-07,0.0199998195359861,-1.39174439769771e-08
"16604",-1.10930872491533e-07,7.51404643527286e-08,-5.77779158769001e-08,0.0200000203912967,1.63014187877608e-08
"16605",-1.92444906360368e-07,1.14284630506089e-07,-8.42402387927194e-08,0.0200000612396283,1.58952228092896e-08
"16606",-3.55995915101184e-07,8.57619158453869e-08,-3.52828196961381e-07,0.0200000642029767,-1.78412929882293e-08
"16607",-1.7950118117156e-07,-2.86536462702975e-08,4.87118065771357e-08,0.0199999688541309,2.63490440354313e-09
"16608",1.07810503291589e-07,-6.48376549135008e-08,-5.25588165448647e-08,0.0199999646062593,-2.4729558171283e-08
"16609",1.59895772411668e-07,-2.70991245608559e-08,1.19628361943133e-07,0.0200000092181808,-5.97566314063628e-09
"16610",4.49941532116347e-07,-1.90608274069906e-07,5.05485759186954e-07,0.0199998685931123,3.50722173515738e-09
"16611",2.48643722000234e-07,3.50600235384718e-08,2.10764404606659e-07,0.0200000020689236,-7.4843285659291e-09
"16612",-2.14378273337941e-07,3.91343705753374e-08,-7.72269089660999e-08,0.0200000320244019,-7.5328375057679e-09
"16613",-5.1318633286464e-07,1.41969519934989e-07,-7.0622859079339e-07,0.0200001311150634,-5.5853442153288e-09
"16614",9.92708882483816e-07,-3.41297283226066e-07,4.46049865991827e-07,0.0199998151652456,-1.34466026613464e-08
"16615",-4.73352454856002e-08,9.7984976136731e-09,2.36677718344114e-07,0.0199999658147619,-1.58454623401671e-08
"16616",2.71556216258524e-07,-9.50486727679437e-08,2.80875425339609e-07,0.0199999483604056,-1.31170381398075e-09
"16617",-1.47848289672946e-07,4.33935299881251e-08,3.75476458021752e-07,0.0200000180204527,-2.50626014990446e-08
"16618",8.29101757968577e-07,-3.44363918765933e-07,1.28759907348958e-06,0.0199997416216394,-1.92715368906481e-08
"16619",-7.60551965172314e-08,1.02283676628014e-07,1.38921155742204e-08,0.0200000747835978,-1.85841343754443e-08
"16620",-1.24304661778694e-07,1.37528231678844e-07,-4.36756706261491e-07,0.0200001089164997,-1.13378859881125e-09
"16621",5.11476422582376e-07,-1.38385891024765e-07,4.07220465925919e-07,0.0199999058595587,2.04025847648357e-08
"16622",-4.26858508728909e-07,1.62204040202228e-07,-2.02250089494635e-07,0.0200001079779626,-5.29225773673389e-08
"16623",-3.69387699588294e-07,9.85033822056048e-08,-2.41996842127345e-08,0.0200000714251395,-1.66735097759699e-08
"16624",-4.36148993260376e-07,1.56488837922323e-07,-2.29137497745421e-07,0.0200000783931904,-6.6919059943373e-09
"16625",7.31318973878076e-08,1.39934451349442e-07,-3.37238131179936e-07,0.0200001319601569,-3.0354356651379e-08
"16626",-5.45199672501159e-08,7.99895017606656e-08,-2.44926907280754e-07,0.0200000559642572,1.06736752572632e-08
"16627",-1.52245017544389e-07,8.05741502309269e-08,-2.97052919862603e-07,0.0200000743765233,1.73696519030554e-11
"16628",2.11857604945399e-08,-1.10397508340221e-07,6.42531949801352e-08,0.0199999241854571,1.43454133434402e-09
"16629",5.49788686332003e-08,-6.89109530928603e-08,-1.64726404628152e-07,0.0199999822815972,6.35527820797426e-09
"16630",1.42695171909259e-07,-2.98528330420814e-08,-8.99100351733929e-08,0.0200000018217106,4.8336552219988e-09
"16631",-3.7007210982057e-08,2.14701068947239e-08,-3.95472565135068e-07,0.0200000639279546,-4.58639530745707e-09
"16632",1.28731518415956e-07,7.95593067328363e-08,1.39553916419249e-07,0.0200000140365099,5.47574147958697e-09
"16633",7.12950123213892e-08,7.97633951000165e-08,3.14863784485783e-07,0.0200000483730733,1.47671357811998e-08
"16634",-2.27694964995589e-07,3.62543356254091e-08,-5.67070681736543e-08,0.0200000338317592,1.9123795861075e-08
"16635",5.97573290013043e-07,-1.8529756892757e-07,4.85160439843778e-07,0.0199998623842209,3.04691819449952e-08
"16636",-3.34995869830842e-08,9.75783802110562e-09,1.9898013772038e-07,0.0199999988388319,3.43628927609615e-08
"16637",2.38856840423835e-07,-9.03059186205392e-08,-7.68653864419626e-08,0.0199999452837241,5.87946367188729e-09
"16638",2.95324826625709e-07,-6.39901997366419e-08,5.17102129225208e-07,0.019999929282435,4.55266316906369e-09
"16639",1.13418862179918e-07,-2.61732694251035e-08,2.94048664097364e-07,0.019999981606985,2.1480546800805e-08
"16640",-2.37229115147864e-07,1.16781181435558e-07,-2.18186934528254e-07,0.0200000779336543,1.50164257556407e-08
"16641",1.82038883200721e-07,-8.02630002855704e-08,9.60912669538448e-08,0.0199999554809215,4.92439448723457e-09
"16642",1.86459971772678e-07,-1.31536800402989e-08,8.0583187597698e-09,0.0200000049399206,-2.31920242575944e-08
"16643",-5.03612169184254e-07,1.78484496964017e-07,-6.99599237602075e-07,0.0200001004130708,1.67045754494987e-08
"16644",4.28486724177689e-07,-1.08617563245372e-07,2.74858890544233e-09,0.0199999799773756,2.54640706869616e-08
"16645",7.45151661017269e-08,-3.71683555855952e-08,1.23200443932013e-07,0.0199999875531253,-3.81221361669747e-09
"16646",-3.3527441495302e-07,2.81681668142797e-07,-6.91538683661556e-07,0.0200002078817865,-1.68560577605459e-08
"16647",5.33230175909311e-07,-2.76720019086228e-07,1.00532917310193e-06,0.0199997889845046,-1.35773297100908e-09
"16648",-1.11230247087073e-07,1.67613213588327e-07,-3.82699219325161e-07,0.0200001257110422,-2.97990206284856e-08
"16649",-2.4087987482038e-07,2.59440370455914e-08,9.9926746791117e-08,0.0199999980748565,-1.51748579511854e-08
"16650",-1.25393937551691e-07,1.01384061238113e-07,-1.7179541160407e-08,0.0200000710345931,-2.57642499811705e-08
"16651",5.60363711019317e-08,4.52249970584629e-08,5.78825159986269e-08,0.0200000104874418,1.35535775025556e-08
"16652",-9.98175108666994e-08,7.68281675295489e-08,1.52584362800456e-09,0.0199999895908132,6.62518925725162e-09
"16653",1.92732501045978e-07,1.57480921902062e-08,-3.7085159316696e-08,0.0200000336148605,1.51887114268786e-08
"16654",3.65597004404762e-07,-2.5329977051927e-07,5.48030737436161e-07,0.01999982606207,2.11711737371953e-08
"16655",8.19778058121931e-07,-4.61343735888029e-07,1.28972176351624e-06,0.0199995867432129,3.37453001975768e-08
"16656",1.51687111479473e-07,-4.01985733370677e-08,2.59173446593455e-07,0.0199999392946586,-1.87292379810841e-08
"16657",-1.03527600715853e-07,1.27907509353679e-07,-2.42880678203006e-07,0.020000114670494,-1.0569468392611e-08
"16658",-1.21124816106424e-07,3.16024105096729e-08,-2.04238524690886e-07,0.0200000284070913,2.7429463258656e-08
"16659",-1.04228297498447e-07,2.56527341772591e-08,-1.90946598413513e-07,0.0200000233600631,1.96561013965651e-08
"16660",3.64815545486959e-07,-9.27601653564619e-08,1.56401762916734e-07,0.0199999364047088,-4.47308840730734e-09
"16661",1.54799402636216e-07,-1.148974550972e-07,1.70986804479528e-07,0.0199999044239682,-5.63566018640089e-09
