"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"10849",1.66811717661049e-05,-9.97238973994593e-06,-0.0138399156632537,0.000107855708719335,0.194981286656557
"10850",-1.28164970900653e-05,7.07134728394855e-05,-0.0139404299299065,0.000166714000779267,0.194988971628804
"10851",-1.39658486856103e-05,-1.30398948330187e-05,-0.0138997621863077,0.000123101197771701,0.194985581586546
"10852",0.000118552566688769,-5.08202250708691e-05,-0.013693034803524,8.33843351998135e-05,0.194985366819337
"10853",-5.46798050937537e-05,3.19728212134367e-05,-0.0137202261933254,0.000124626716117221,0.194986437101099
"10854",-0.000154161338786184,4.14409909954236e-05,-0.0138610588666766,0.00014243335380414,0.194987133213641
"10855",0.000133903088494687,-6.1613132160442e-05,-0.0136970419692706,8.81177179885907e-05,0.194991888154213
"10856",-0.000111202743021134,4.16056311029662e-05,-0.0138679408276872,0.000135999183038583,0.194976380126156
"10857",7.19911608810202e-05,-3.06636550675433e-05,-0.0137652403262283,0.000119188371197541,0.194988397571168
"10858",-2.31949994821887e-05,4.79421686052352e-07,-0.0138178907134641,0.000131308333234837,0.194990228145996
"10859",7.79642531161144e-05,-3.86943626148917e-05,-0.013727027428969,9.71441672094096e-05,0.194976384790009
"10860",-0.000136034454065745,6.06932677320832e-05,-0.0139030841122668,0.000136958205035303,0.19498437874752
"10861",-9.49967702427688e-05,7.37283013343384e-05,-0.0139921166719531,0.000172568106371876,0.194993585696964
"10862",-2.4292379422039e-05,7.81437604332054e-06,-0.013849446560117,0.000126343433938031,0.194982077838607
"10863",-7.16506540886278e-05,1.2541214185596e-05,-0.0138601681665002,0.000138732840389861,0.194985362506206
"10864",-0.000222591559736911,0.000113815945792907,-0.0141456882211812,0.000198555004460716,0.194992549903816
"10865",-2.91554482773921e-05,6.91842597643308e-05,-0.0139819676891743,0.000181625126455839,0.194980134827327
"10866",5.54332705996341e-05,-6.00125408186421e-05,-0.0137116888475869,8.30905304066749e-05,0.194986083264871
"10867",4.40755472433731e-05,1.86507293455652e-06,-0.0138293559503557,0.000128318027234225,0.194987080892799
"10868",2.27719545977826e-06,2.12744104521157e-06,-0.0139146749584062,0.00013504102837455,0.194994174878876
"10869",-4.29895762828627e-05,-1.24011574947507e-05,-0.0137609400826253,0.000108063889072664,0.194973056726241
"10870",-8.36100726036853e-05,6.82074355392325e-05,-0.0138835658676794,0.000173045414974499,0.194979133735785
"10871",-7.39554086248301e-05,6.79445326083837e-05,-0.0139442180631524,0.000162059867884277,0.194981947922155
"10872",5.11103289934838e-05,-5.87660652785622e-05,-0.0135013765126262,4.90616895323836e-05,0.19498879377152
"10873",7.37182614748119e-05,1.31630119728044e-05,-0.0138447503716902,0.000126497721097631,0.194978810506405
"10874",-9.4735189974419e-06,-5.26422427095693e-06,-0.013736694967138,0.000113353531898297,0.194978868466896
"10875",-0.000151802757043628,8.50532576214733e-05,-0.0139452837428755,0.000171092437108096,0.194985684486671
"10876",9.23327520187059e-05,-5.43734411614006e-05,-0.0135564791825516,8.36663430029986e-05,0.19498847097604
"10877",-0.000107258548847657,4.92264710969673e-05,-0.0138616236279376,0.00015391907843271,0.194993771274929
"10878",6.22141786575894e-05,-1.63010100962709e-05,-0.0137589060179522,0.000109359245569454,0.194986438532525
"10879",-7.73386977359759e-05,3.67723677747833e-05,-0.0140396804032555,0.000152216587496088,0.194979968762609
"10880",-1.53542136041949e-05,-4.58473757531275e-06,-0.0138523786839421,0.000103405860267172,0.194990458453816
"10881",-0.000108359472837155,5.96486001048133e-05,-0.0140218883323102,0.000173326355115461,0.1949849138657
"10882",4.96869329470387e-05,-7.67332762212934e-06,-0.0136957365909072,0.000108848583070526,0.194983537893749
"10883",9.07519619564505e-05,-2.70772512910421e-05,-0.0137492580241421,0.000120731634653801,0.194980274298446
"10884",3.07098794873693e-05,2.96269399776996e-05,-0.0138393830052776,0.00014256069802197,0.194984794737304
"10885",-4.44953160559512e-05,1.59029559696534e-05,-0.0138698267390873,0.000138777410006818,0.194984832398633
"10886",-4.32261103396898e-06,-5.9570876482117e-05,-0.0137364965736071,6.7061105057761e-05,0.194980395695273
"10887",-6.4636421952254e-05,1.0428226673037e-05,-0.013780764445832,0.000120930645474073,0.194978063576745
"10888",-5.27445399182453e-05,4.25453984093324e-05,-0.0138561343095059,0.000137404856461085,0.194986621781855
"10889",0.000176302818901356,-5.22349286163442e-05,-0.0136229691635334,8.91487048455117e-05,0.19498684849128
"10890",1.84949833535443e-05,3.31711149355933e-05,-0.0139435993426137,0.00015404970575268,0.194988002263248
"10891",-2.41220845407905e-05,2.24330094668486e-05,-0.0139539938925065,0.000139491213335137,0.19498157119154
"10892",7.46081595604907e-05,-3.32504133679889e-06,-0.0137804984975495,0.000130765072852191,0.194977106227544
"10893",1.38162964918214e-05,-1.77910222271584e-05,-0.0137666568366612,0.000100780431261438,0.194983477812549
"10894",0.000161062188299253,-7.83253004378007e-05,-0.0135306723015794,5.18142490613042e-05,0.19499226192229
"10895",-0.000112640021982822,1.46272110660127e-05,-0.0138288066832566,0.000137572612236224,0.194977915729714
"10896",-3.37117374062245e-05,9.21695005423222e-05,-0.0139485908486269,0.000183586197140433,0.194985661998459
"10897",-5.6844609433563e-05,6.85756121914955e-05,-0.0138615735603159,0.00016504575328759,0.194986890731909
"10898",-0.000234981153153415,0.000141261462154803,-0.0142270341886907,0.000239861160035988,0.194992071714355
"10899",-0.000199576010072827,0.000114835225850781,-0.0141021693889635,0.000204539735023032,0.194996817426307
"10900",-4.5578151798716e-05,3.97190486629487e-05,-0.0137927006212876,0.000145687921554328,0.194980410673065
"10901",8.89872458924482e-05,-4.44579428990774e-05,-0.0136449826142207,8.62296347052781e-05,0.194986717090875
"10902",-5.88250418503598e-05,5.80552427982783e-05,-0.0138535599611419,0.000156350258153808,0.194991494792826
"10903",-3.8992477632672e-05,5.15387869784782e-05,-0.0139905484219821,0.000154167201791888,0.194987096004415
"10904",5.16830579609326e-05,9.7307752326261e-07,-0.0139307700868995,0.000129853936684952,0.194990606810921
"10905",-0.000114654534437732,8.49709267030141e-05,-0.0139892485185643,0.000181439520576168,0.194979067890788
"10906",-2.61285647786801e-05,1.94428837749343e-05,-0.0137837133169375,0.000125564087170792,0.1949669904374
"10907",5.77355149212944e-05,-2.57704985843307e-05,-0.0137668238130552,9.65461771282442e-05,0.194992736109979
"10908",7.05513215922939e-05,-4.7628040712464e-05,-0.0136710593781749,9.86058954119321e-05,0.194984157594698
"10909",-2.98282910724496e-05,2.79899261222639e-06,-0.0136896186939749,0.000105494619347865,0.194991125286632
"10910",0.000209361565807157,-8.49521699588521e-05,-0.0136691523002351,7.18010147449923e-05,0.19498306583699
"10911",-0.000177980692806891,4.90561706636707e-05,-0.0139345545021692,0.000153195235378115,0.194986900017098
"10912",8.31263774147959e-05,-1.90284708269674e-05,-0.013766300191548,0.000114387896115772,0.194989353292827
"10913",4.57186514734442e-06,-3.7796082916207e-05,-0.0136927172208814,9.41315731411097e-05,0.194985462641602
"10914",-0.000134560804281371,9.25599087226918e-05,-0.0139784054410108,0.000179004801170428,0.194989279174456
"10915",1.89129089171496e-05,-4.11509955972394e-05,-0.0138036913257009,9.70583713404952e-05,0.194991093921841
"10916",-0.000230279441157132,8.92140107348043e-05,-0.0140756246442756,0.000183877526875179,0.194995090595597
"10917",-8.25526626552754e-05,4.37005886861356e-05,-0.0140259693067419,0.0001479037613767,0.194981840723151
"10918",-6.68745195208822e-05,4.61741499156126e-05,-0.0138714032500306,0.000142430371329805,0.194984105093796
"10919",0.000205494683841561,-5.58417202425117e-05,-0.0136623769239129,8.90372907946026e-05,0.194982552866961
"10920",-6.01984465627069e-05,6.33032227795175e-05,-0.0138091680602956,0.000158124456061543,0.194980313275368
"10921",0.000238651915863,-0.000114199056941675,-0.0135009219612292,3.81599107768825e-05,0.19498900736923
"10922",3.20341978192572e-05,-9.55721601782486e-06,-0.0138545917216561,0.000108583411742227,0.194977539676837
"10923",5.70155475780663e-05,-1.88292908920219e-05,-0.0137134356608748,9.82658114723849e-05,0.194979568646389
"10924",-4.84537507338292e-05,1.53782012556414e-06,-0.013801883067693,0.000125988146666491,0.19498623840242
"10925",3.85456585406653e-05,-1.73163937452481e-05,-0.013846973796027,0.000118835498483268,0.194987585257053
"10926",2.83339967384057e-05,-3.13701921767244e-05,-0.0137100906845429,8.83776721882516e-05,0.194989950959966
"10927",0.000118091785953432,-9.4015017429178e-05,-0.0136002076693575,5.31530235374236e-05,0.194992512269641
"10928",0.000131462498307652,-3.53510399319233e-05,-0.0138176331124917,0.000106570257119439,0.194978875791069
"10929",0.000141731565818086,-5.14489847232829e-05,-0.0135601431721914,7.53505614013251e-05,0.194987303864602
"10930",0.00010496550797406,-4.57753840652323e-05,-0.0136804930453588,9.31425672766664e-05,0.194987219628464
"10931",0.000121090140241926,-5.52927047233217e-05,-0.0135678045573379,7.03175960668318e-05,0.194983982352292
"10932",0.00027163014360917,-0.000146746097120395,-0.0134017768028211,1.38321143383139e-05,0.194986514988738
"10933",-2.64194315555101e-05,-3.84568183453097e-06,-0.0139124923583341,0.000126326785670769,0.19499151269392
"10934",-9.26939765728615e-05,3.34633199720749e-05,-0.0137599505267285,0.000138604663677923,0.194983562029336
"10935",-5.95458202271226e-05,-1.32987063447452e-06,-0.0138463104364445,0.000114655431353071,0.194977736553321
"10936",0.00022626911368921,-6.79221443015646e-05,-0.0136960491183495,9.8379517623383e-05,0.194978255617906
"10937",0.000252679392165607,-7.66721555380554e-05,-0.0136888737201176,8.95383721802969e-05,0.19498902371211
"10938",0.000110726729786688,-1.27738830400403e-05,-0.013782094957147,0.000135707220922657,0.194980477818464
"10939",0.000131147072641883,-8.77207795669345e-05,-0.0136645311549631,4.68178434174848e-05,0.194986625164041
"10940",-0.000104992665188608,0.000100842819779087,-0.0140724570682405,0.000200341870421801,0.194997014906102
"10941",-2.22755078345567e-06,-1.85729199645579e-05,-0.0137588861065655,0.000109483400267465,0.194980613862921
"10942",2.37835312231177e-05,-4.01871289997091e-05,-0.0137328408035617,9.15984056854964e-05,0.194988028785885
"10943",-0.00011352470577747,0.000105575000408807,-0.01404996890585,0.000199693232196411,0.19498973435575
"10944",-0.000147389415895358,5.48006681322292e-05,-0.0139672358188131,0.000143182063359692,0.194992669568631
"10945",0.000102880662777257,-4.38733409847538e-05,-0.0137484671344675,7.15037027228422e-05,0.194989661153512
"10946",-0.000220714738965211,8.27711982051634e-05,-0.0139809644576939,0.000169099240034768,0.194983141672366
"10947",5.50249412218112e-06,2.75456388850667e-05,-0.0138346331089946,0.000147792971523885,0.194977702349537
"10948",-5.09535801345656e-05,9.97579695856972e-06,-0.013862085454981,0.000138113967740155,0.194986587672918
"10949",9.44566418969413e-06,4.7499362458452e-06,-0.0137565996233331,0.000122978404774294,0.194991645200204
"10950",-5.7115421602909e-06,1.40981194650629e-05,-0.0139267860892034,0.000154563492880915,0.194991625663707
"10951",-1.52321091623541e-05,9.36719226553283e-06,-0.013699675829227,0.000114523555767687,0.194982105361437
"10952",0.000189994554895125,-9.01428110081362e-05,-0.013735463290516,7.4599673418409e-05,0.194984257871663
"10953",-0.000115598503543094,5.31853536718487e-05,-0.0139192344155921,0.000161501420952966,0.194982180540082
"10954",-5.16724372499722e-05,5.40543114112223e-05,-0.0139927882418879,0.000165282920136153,0.194984768494583
"10955",6.04230343638726e-05,9.82341777087229e-06,-0.013769822932855,0.000126329508603473,0.194987353541927
"10956",-9.12263913586627e-05,6.24681458868585e-08,-0.0138241665590601,9.9079599720498e-05,0.194984463316726
"10957",-0.000126031431253628,3.27527799538252e-05,-0.0140059617054215,0.00014507140230935,0.19498152165687
"10958",6.00981181383028e-05,-2.74781344426806e-05,-0.0138455143607557,0.000114067928379905,0.194975191898739
"10959",4.90392593580446e-05,9.58651131374125e-07,-0.0138440239276512,0.000121788197060976,0.194985033949447
"10960",-0.000140639095994646,7.6266478052781e-05,-0.0139686724754971,0.000177723245513587,0.194981737998642
"10961",-9.69806852444041e-05,-1.0493710073162e-05,-0.0138614945516688,0.000112620113593481,0.194981511747722
"10962",0.000112725463457206,-4.35988942591794e-05,-0.0135271229496501,7.71397471445768e-05,0.194988650664879
"10963",1.80060467085675e-05,-3.10065281948594e-06,-0.0137789620594761,0.000127095653638838,0.194990650633591
"10964",2.72053845212067e-05,-3.7972328791859e-05,-0.0137438617541889,9.74184863749182e-05,0.194978453530872
"10965",-2.80804319192523e-05,4.39522718322611e-05,-0.0139299552922552,0.0001625996618028,0.194985572185459
"10966",0.000222261341934714,-8.48186395600003e-05,-0.0135327614813347,6.38830929532074e-05,0.194976679078416
"10967",-9.38221753950422e-05,5.80768892697721e-05,-0.0139585147240145,0.00017191249173641,0.19498715065187
"10968",-5.59843652101293e-05,4.21135388637256e-06,-0.0138228116550834,0.000117214846466395,0.194984330065222
"10969",-9.09107245886152e-05,1.05245130142925e-05,-0.0139270714852983,0.000126508472285907,0.194995757513432
"10970",0.000104395494721446,-2.68004716268484e-05,-0.0137747529482656,0.000109431126249204,0.19499625577031
"10971",1.77044901553912e-06,-9.17122203698607e-06,-0.0137111750871146,9.64104591873007e-05,0.194980581467287
"10972",-4.15801028881396e-05,1.75867339624159e-06,-0.0138698578693568,0.000123573373401937,0.194987254045522
"10973",-3.3061902533544e-05,4.9688136133221e-05,-0.0139881422077511,0.000168646783674251,0.194988562596633
"10974",0.000139556832365387,-5.00790118085694e-05,-0.0138775592146094,0.000100301837930261,0.194978604152995
"10975",-5.68425463009751e-05,2.24106466550556e-05,-0.0138912643128491,0.000128556380203122,0.194983642581237
"10976",-0.000191032438887394,5.76853649400778e-05,-0.0140049510156469,0.000161241519515795,0.194986252321546
"10977",3.08929601762773e-05,-6.12332734951344e-06,-0.0137068555450714,0.000107205300002807,0.194989735216612
"10978",-0.000123808021535829,9.38149058082207e-05,-0.0140549705641953,0.000182693680268415,0.194987144135275
"10979",-3.69114942486562e-05,-2.29435844732619e-05,-0.0137237671273857,0.000100281143037291,0.194981105087708
"10980",-2.7782067825252e-05,4.15457634338222e-05,-0.0139368433089623,0.000153620409924184,0.194989797392446
"10981",-0.000135592004098963,0.000100765550855501,-0.0140321187812999,0.000185606485658881,0.194977052013864
"10982",-6.40060287100871e-05,2.72291352790112e-05,-0.0140552908238315,0.000157110794048924,0.19499223656843
"10983",0.000115756398588111,-1.13069395748317e-05,-0.0137204444189589,0.000124104468153918,0.194979416987296
"10984",0.000130085036349975,-0.00012984934153325,-0.0134837283428248,2.72346360388348e-05,0.194980843830263
"10985",-6.63462720216615e-05,2.71488374400629e-05,-0.0138093364037106,0.000127373817701729,0.194985174361739
"10986",-0.000107961883236808,-2.40899455009312e-05,-0.0139098777587873,0.000116869818830868,0.19499545309402
"10987",-0.000292855601380145,9.27725654905717e-05,-0.0140746887186503,0.00019585412731527,0.194987168081572
"10988",0.000136694312719705,-8.94308227382714e-05,-0.0134993406396445,4.0422678042538e-05,0.194993592264289
"10989",-4.92277411195366e-05,2.40976612798837e-05,-0.0139579220016084,0.000156192769702002,0.194981083317041
"10990",0.000332305736115152,-0.000187736117712649,-0.013302578702797,-1.9451079180352e-05,0.194985497529958
"10991",0.000129340279901986,-6.53753029506728e-05,-0.0136706495200267,6.28157862597279e-05,0.194988183285813
"10992",8.09611176265035e-05,-3.97637270635912e-05,-0.0136267191714493,8.16699463872213e-05,0.194981298561167
"10993",2.94049191542882e-05,7.43458336765613e-06,-0.0137056392454558,0.000124449180750087,0.194988045984593
"10994",-0.000122980127158301,6.38659884382329e-05,-0.0139624378774232,0.000161310417378106,0.194986764317363
"10995",2.69595434480028e-05,-1.64052764678088e-05,-0.0137285031593392,9.82662664920681e-05,0.194988286810996
"10996",2.39002909111264e-05,-1.04868153675908e-05,-0.013635172821702,9.92149147466607e-05,0.194980187196664
"10997",0.000113964641010866,-5.13429096587505e-05,-0.0137938808705334,9.54707056638075e-05,0.19498129585531
"10998",6.14709418551812e-05,2.30181410673519e-06,-0.0138602327516602,0.000134950392019069,0.19498800000114
"10999",0.000191762083364672,-9.55156565631708e-05,-0.0136348768537124,5.44638307863636e-05,0.19499365155509
"11000",2.50184342306442e-05,-2.89769139027814e-06,-0.0136599671823668,9.94093449983786e-05,0.194981036670738
"11001",7.05797967413902e-06,3.09609758262891e-05,-0.0137721675254663,0.000135861398240613,0.194970265033729
"11002",8.22328279377504e-05,-5.22360928858368e-05,-0.0136698735334437,7.2925916715347e-05,0.194980540704786
"11003",-0.000195491769463329,5.48881421871818e-05,-0.0139448890035331,0.000150957774189723,0.194981297315409
"11004",6.73042571321558e-06,3.08751243591525e-05,-0.0138499122214377,0.000135478361904797,0.19496467484946
"11005",8.04888100090377e-05,5.38441866379736e-06,-0.0136582983998716,0.000115018404602061,0.194977487647178
"11006",-0.000136069446541354,7.86746354685877e-05,-0.0140188605694654,0.00016446022022958,0.194996127029789
"11007",0.000253293441531198,-0.000120379211539832,-0.0134029953666156,3.17631898382774e-05,0.194979999219044
"11008",-6.8591844736531e-05,6.59368929939551e-05,-0.0138952866557622,0.000168616593246428,0.194990670407558
"11009",5.43555789692408e-05,-7.6798820181274e-05,-0.0136534362525783,6.95763197887676e-05,0.194984487373465
"11010",0.000220420710139183,-7.33775718323366e-05,-0.0135307462907736,6.57696296609861e-05,0.19499302277509
"11011",-2.06782833509804e-05,-1.52138716946945e-05,-0.0137204696566607,9.54898944931703e-05,0.194971382887813
"11012",5.78188921012001e-05,4.58295207402882e-06,-0.013761253231883,0.000120264981590679,0.194977839377672
"11013",2.34547472593363e-05,6.50157706159035e-05,-0.0140715517578039,0.000183691337421136,0.194986651202905
"11014",8.80256959038252e-07,-3.32137507670658e-06,-0.0138025352518866,0.000116427647248586,0.194983834828609
"11015",-0.000190924986228184,9.65340524307933e-05,-0.0139919068274304,0.000169761333577068,0.194984592109175
"11016",-9.22224403240334e-05,8.57962506147061e-05,-0.0139790845414784,0.000178960068893111,0.194984125592926
"11017",-0.000153353797636238,6.14684269327045e-05,-0.0141399865674701,0.000178605103946219,0.194981464609027
"11018",2.97452952023175e-05,-2.07162140695337e-05,-0.0138016622363926,0.000106961382767537,0.194985157060817
"11019",-0.000226969236294391,0.000134610022533361,-0.0140470182940344,0.00021931837184212,0.194983403920093
"11020",-8.73227957519908e-05,8.3590499780738e-05,-0.0140155967988428,0.00018021478262675,0.195000183170863
"11021",9.08562014381179e-05,-2.20009533812346e-05,-0.0138243730452968,0.000112253972710233,0.194994552872702
"11022",-6.18358882208944e-05,5.27848384537672e-05,-0.0139176264306871,0.000150746324850518,0.194989793351129
"11023",0.000315115973242148,-0.000167420597538704,-0.0133347036944105,-1.90069161508317e-05,0.194997815835134
"11024",-0.000109091105862996,3.45012264143534e-05,-0.0139985562222653,0.000156422746796144,0.194986309969137
"11025",-0.000142677095065545,3.97941726437183e-05,-0.0140377612880399,0.000156604515369463,0.19498699536211
"11026",-5.12895900850001e-05,6.87744732129801e-05,-0.0138645276074853,0.000180968130404582,0.194987995768781
"11027",5.45824476293647e-05,1.99399164202102e-05,-0.0137638099138724,0.000137809299819608,0.19497608937316
"11028",-0.000174923100935849,9.6980859166569e-05,-0.014288218285639,0.00019571362748564,0.194973213921967
"11029",-0.000187492866276433,0.00011650638996967,-0.014122806676335,0.000197798541601863,0.194981369183975
"11030",-6.30938610880419e-05,-1.01428141420768e-05,-0.0137008404584712,9.77758046408783e-05,0.194983727707394
"11031",0.000180425730806561,-6.60004694220183e-05,-0.0137359841036992,8.35391799754901e-05,0.194988806441075
"11032",-2.14843667079449e-05,-2.83130975201112e-05,-0.0136776051091488,9.84696256316764e-05,0.194992048247814
"11033",3.81840258852858e-05,5.34534083272718e-06,-0.0137536306360081,0.000123972005232762,0.194979998330744
"11034",6.40787518179882e-05,1.72806534976876e-05,-0.013831296499211,0.000132498608173182,0.19499201834661
"11035",0.000275952775184998,-0.000155494622845259,-0.0133174456866482,-3.22796723789091e-06,0.194982914794709
"11036",0.000195206254435594,-8.05556181071378e-05,-0.0137230006708265,8.56011624844483e-05,0.194979243581197
"11037",-0.000182104601314503,6.59784762919545e-05,-0.0140544949566978,0.000162591147450763,0.194989833010546
"11038",9.70031193625257e-05,-0.000104128628255496,-0.0133950300474517,2.50408750284232e-05,0.194976758000999
"11039",-0.000139030621615803,0.000100632020612344,-0.0140944285309261,0.000206432406571048,0.194983341447718
"11040",1.56202174604044e-05,1.77353372832785e-06,-0.0139074631462243,0.000126033413930163,0.194981009832661
"11041",-8.49873933195892e-05,1.27486919197712e-05,-0.0138991828305461,0.000126202431393239,0.194976679202991
"11042",6.8991948157145e-05,-6.12433362354297e-05,-0.0137636430595454,8.39568693953113e-05,0.194976818861706
"11043",-2.65270629717479e-06,3.05259011611955e-05,-0.0137666735995772,0.00014792397122284,0.194981551825978
"11044",-2.04661419851132e-05,-1.96363172313475e-05,-0.0137182805079461,8.95539831587156e-05,0.194983408332458
"11045",-0.000133379537982625,3.27594017879482e-05,-0.0139789691325529,0.000140656610690455,0.194999089779736
"11046",-0.000116098546946223,5.61363850869425e-05,-0.0139803227867587,0.00017048729172407,0.194996082516356
"11047",6.77034672543346e-05,1.0424638040445e-05,-0.0138399333292736,0.000136744870923833,0.194981322969014
"11048",-6.7277813507747e-05,-1.61618494253107e-05,-0.013747090645212,9.93470766383888e-05,0.194988312890608
"11049",2.16721698225306e-06,2.42328950784498e-06,-0.0137372951113226,0.000115969453412603,0.194981881811034
"11050",1.57005282659757e-06,4.36736080759788e-05,-0.0139807502247739,0.000157047218711801,0.194990527100024
"11051",0.000124120702681341,-1.94323263826175e-05,-0.0137707557707026,0.000102598420849544,0.194984686457292
"11052",0.000209651802445721,-9.29407802122829e-05,-0.0135906777260809,5.41292424752185e-05,0.194982941137972
"11053",3.94805743658037e-05,-3.66321982130742e-05,-0.0137335406215451,9.33630662654496e-05,0.194981706100409
"11054",5.1596857311245e-06,-1.57397065456532e-05,-0.0138044969063997,0.000111421832652643,0.194986272420558
"11055",-2.28082976944207e-05,2.35461671523789e-05,-0.0139229067869147,0.000144333914478921,0.194982039954338
"11056",8.15721018448923e-05,-3.40979884157524e-05,-0.0137951138984384,9.94001770512678e-05,0.194991535640073
"11057",-1.79073325965428e-05,-4.66632698332167e-06,-0.0137970620956379,0.000116556057923267,0.194973232084336
"11058",3.43378193995777e-05,2.06263283898856e-05,-0.0138522973682854,0.000135808147375972,0.194982726160625
"11059",0.000148053568580511,-5.29215008791889e-05,-0.0137680593962178,8.32692888994712e-05,0.194974790813189
"11060",0.000171738568034361,-0.000122045614706758,-0.0134252072054316,2.18963607696208e-05,0.194989031335064
"11061",1.35636644887543e-05,-1.21527782113762e-05,-0.0138867673806949,0.00011810783705306,0.19498947332959
"11062",0.000102310115248105,-5.15252978597942e-05,-0.0136787605181349,7.67540447190449e-05,0.194984308107826
"11063",-0.000123845491566982,7.9662050573065e-05,-0.0139574581642511,0.00017751333440467,0.194990763176933
"11064",2.334289253938e-05,-2.3808293621186e-05,-0.0136977054870288,9.87720645529476e-05,0.194983023065874
"11065",5.06356709915675e-05,1.72948974792609e-05,-0.0139620065222684,0.000147429895010663,0.19498382133934
"11066",-7.34813301234724e-06,-1.56271760593244e-05,-0.0139066835461472,0.000120207077697127,0.194986198805539
"11067",-1.6309816699911e-05,1.98357092237929e-05,-0.0137629937595344,0.000130455537029466,0.194988034883379
"11068",2.67742823199963e-06,-1.44012948054056e-05,-0.0138903377967922,0.000105666007809583,0.194980367878254
"11069",0.000223524416045352,-6.1892178126709e-05,-0.0135380878918875,6.90762549372256e-05,0.19496511052455
"11070",5.26405063748452e-05,-5.06720872019813e-05,-0.0136484308932886,7.43801383565553e-05,0.194971421650551
"11071",-6.18100738152596e-05,2.24930576043422e-05,-0.0138819501181388,0.000126761024072665,0.194978350732493
"11072",7.35300182545485e-05,-7.93557592789542e-05,-0.0134482157569888,3.88149576946757e-05,0.194988212198746
"11073",-0.000167372089193783,6.73853303059929e-05,-0.0138144237390861,0.000149947303556525,0.194977736629645
"11074",-5.3185516356941e-05,6.00811055342912e-05,-0.0140091154834477,0.000161734931001693,0.19498886693108
"11075",-3.04484535908824e-05,-1.193940400268e-05,-0.0137247361368431,0.000110205113247556,0.194996318356854
"11076",3.19195671745825e-05,2.40969381811356e-06,-0.0137138534614813,0.000138613245593303,0.194990247506989
"11077",2.33426201950221e-05,-4.86350825240669e-05,-0.0136396154455036,7.20806588688963e-05,0.194980753659374
"11078",9.13782127489199e-05,-4.794719840233e-05,-0.0136059918897928,8.68197008796186e-05,0.194983646511191
"11079",4.82018819850195e-05,-1.84852204127986e-05,-0.0138579445010885,0.000121610596368932,0.194985339976777
"11080",-0.000171695984406957,6.74137942058937e-05,-0.0140077768719187,0.000164614696036191,0.194982750909871
"11081",0.000131018890399488,-8.58111252581447e-05,-0.0137158572548164,5.69876482050334e-05,0.194983958281353
"11082",2.76123202926554e-06,-7.1914844345665e-06,-0.0137105624973198,0.000110054108061905,0.194980763279253
"11083",-3.86706745144812e-05,-5.15873379161971e-06,-0.0137882887926453,0.00011202485451134,0.194993736760418
"11084",3.05437885201355e-05,2.32499149154842e-05,-0.0138241617216851,0.000134950341104,0.194984950170128
"11085",0.000112775121626172,-4.65979498687974e-05,-0.0136261818794606,9.29542185509753e-05,0.194997462004933
"11086",-0.000143168596122854,7.97009034604915e-05,-0.0140083766473633,0.000175226974664425,0.194970652689634
"11087",5.32815236969084e-05,-5.12354445587975e-05,-0.0136157574400099,7.42456004058686e-05,0.194986664789013
"11088",5.33432338160244e-05,-3.53034559304516e-05,-0.0137928597815324,9.93846982041155e-05,0.194975146565521
"11089",4.30305438417753e-05,-2.9263625422072e-05,-0.0137662995290102,0.000113470877840685,0.194990845291136
"11090",5.37185701917283e-05,-2.26174533117244e-05,-0.0137692655414016,9.50319147268876e-05,0.19497974009435
"11091",3.13121255196909e-05,-5.42173878578045e-05,-0.0136947174730482,9.21741222750397e-05,0.194989889895954
"11092",-1.85126109653828e-05,5.67452837803461e-06,-0.0138495204824229,0.000129221188720525,0.194986219182974
"11093",0.000106884187074821,-7.35197038709063e-05,-0.0135419502220582,7.52284878669054e-05,0.194982838924856
"11094",-3.71567211645217e-05,5.68026179099066e-08,-0.0136675812011606,0.000106554661743686,0.194972944104649
"11095",2.62701460307995e-05,-3.19558389722238e-05,-0.0136983494518565,9.29612784408058e-05,0.194985587031777
"11096",5.34373363101361e-06,2.52095656056084e-06,-0.0137862977671329,0.000125832755495129,0.194980520978386
"11097",8.22354120962502e-05,-5.32932590289061e-05,-0.0135960587285254,6.99963612041429e-05,0.194989561800995
"11098",8.99579705852209e-05,-4.06836463524742e-05,-0.0138480867732718,0.000106531616876381,0.194978936732235
"11099",-2.22928745880099e-05,4.09326692466672e-05,-0.0139711695288362,0.000162485225073847,0.194980521120055
"11100",0.00019632829854206,-9.49827016718755e-05,-0.0135621618559623,4.22324978955855e-05,0.194982753355732
"11101",3.07557658470645e-05,-3.57461946828234e-05,-0.0136066789280745,6.56611869954034e-05,0.194985409090636
"11102",-0.000222937028885245,0.000111636224409424,-0.0141757142831965,0.000207752442030609,0.194983209870041
"11103",9.14757288363182e-05,-8.09132715126813e-05,-0.0135109547083503,6.06980568496196e-05,0.194988488329351
"11104",5.98427457269438e-05,-4.08125299617253e-05,-0.0137369668419954,7.87898948311457e-05,0.19499514689252
"11105",0.000115505131628101,-3.45110859720054e-05,-0.0137616579971927,0.000107480969537594,0.194977473887043
"11106",6.26769099211344e-05,-4.89615269082414e-05,-0.0135269498275095,7.81882930299181e-05,0.194989716021134
"11107",6.22096889637668e-05,-3.46179267869162e-05,-0.0137557068689362,9.96811176632911e-05,0.194982332058459
"11108",-0.000255195711414737,0.000127237027255817,-0.0141678155014145,0.000233693149970378,0.19498879875096
