Step,CartPos,CartVelocity,PoleAngle,PoleVelocity,Action,Reward
139,0.04870797020476459,-0.38819227823837166,-0.0246401710009067,0.6316902265926017,1,1.0
140,0.04094412463999716,-0.19273536673566463,-0.012006366469054668,0.33135037957103064,0,1.0
141,0.03708941730528387,-0.3876843754920902,-0.005379358877634055,0.620223029183847,1,1.0
142,0.029335729795442064,-0.19248771001623566,0.0070251017060428845,0.3258507434553226,1,1.0
143,0.025485975595117352,0.0025335177614932702,0.013542116575149338,0.03539148319582408,1,1.0
144,0.025536645950347218,0.19745868002051567,0.014249946239065819,-0.25298818968202147,1,1.0
145,0.029485819550757533,0.3923742877032518,0.00919018244542539,-0.5411425744855483,1,1.0
146,0.03733330530482257,0.587365866205785,-0.0016326690442855767,-0.8309157150592577,0,1.0
147,0.04908062262893827,0.3922662681261032,-0.018250983345470727,-0.5387467124697352,0,1.0
148,0.056925947991460335,0.19740558559597035,-0.02902591759486543,-0.25186985937766865,0,1.0
149,0.060874059703379745,0.002709877510885278,-0.0340633147824188,0.03151826591277712,0,1.0
150,0.06092825725359745,-0.19190744997738837,-0.03343294946416326,0.3132622332995707,0,1.0
151,0.05709010825404968,-0.3865375688801001,-0.027167704798171845,0.5952168081112162,0,1.0
152,0.04935935687644768,-0.5812689621811749,-0.01526336863594752,0.879219785875426,0,1.0
153,0.037733977632824184,-0.7761802368096875,0.002321027081561001,1.1670653859166842,1,1.0
154,0.022210372896630436,-0.5810885650703085,0.025662334799894684,0.8751110479000767,1,1.0
155,0.010588601595224265,-0.38632469947593007,0.04316455575789622,0.5906053396849364,1,1.0
156,0.0028621076057056636,-0.1918328365195817,0.054976662551594946,0.3118257219215879,1,1.0
157,-0.0009745491246859702,0.0024645429865849944,0.06121317699002671,0.036974977929985664,1,1.0
158,-0.0009252582649542703,0.19665770424523615,0.06195267654862642,-0.23578375823158065,1,1.0
159,0.003007895819950453,0.39084232825557597,0.057237001383994804,-0.5082994552463429,1,1.0
160,0.010824742385061972,0.5851131100555707,0.047071012279067945,-0.7824099323157077,0,1.0
161,0.022527004586173384,0.3893769002986281,0.03142281363275379,-0.4752970565053441,1,1.0
162,0.030314542592145947,0.5840413637930677,0.021916872502646907,-0.757912818854132,0,1.0
163,0.0419953698680073,0.388624342215384,0.006758616125564268,-0.45841464032353163,1,1.0
164,0.049767856712314984,0.5836501017356444,-0.0024096766809063655,-0.7489595801955388,0,1.0
165,0.06144085874702787,0.3885614728433261,-0.01738886828481714,-0.4570359307079294,0,1.0
166,0.06921208820389439,0.19368962079774785,-0.026529586898975728,-0.16988441411949673,0,1.0
167,0.07308588061984934,-0.0010427565596124455,-0.029927275181365662,0.11431258203659533,0,1.0
168,0.07306502548865709,-0.1957233900188337,-0.027641023540633754,0.3974054633405967,0,1.0
169,0.06915055768828042,-0.3904425058806624,-0.019692914273821818,0.681247140204491,1,1.0
170,0.06134170757066717,-0.19505266215516187,-0.006067971469731998,0.3824298609244037,0,1.0
171,0.05744065432756393,-0.39008793227490435,0.0015806257487560758,0.6731934075166036,1,1.0
172,0.049638895682065844,-0.1949879863186108,0.015044493899088147,0.38100855793374455,1,1.0
173,0.04573913595569363,-8.285960413959015e-05,0.022664665057763038,0.09310686724674327,1,1.0
174,0.04573747876361084,0.1947070298361127,0.024526802402697903,-0.19234008328752739,1,1.0
175,0.04963161936033309,0.38946968588284153,0.020680000736947354,-0.47718604314500973,1,1.0
176,0.05742101307798992,0.5842936383348216,0.01113627987404716,-0.7632799980191849,0,1.0
177,0.06910688584468636,0.3890200912675348,-0.0041293200863365374,-0.4671138415103118,0,1.0
178,0.07688728767003705,0.19395672421783802,-0.013471596916542775,-0.1757353021482147,0,1.0
179,0.08076642215439381,-0.0009698655099091846,-0.01698630295950707,0.11266752111742839,0,1.0
180,0.08074702484419563,-0.1958443516493369,-0.014732952537158502,0.3999433474149645,0,1.0
181,0.0768301378112089,-0.39075424496750794,-0.006734085588859212,0.6879451262771903,1,1.0
182,0.06901505291185873,-0.19553947704024865,0.007024816936684594,0.39314980759761803,1,1.0
183,0.06510426337105377,-0.0005179135286326186,0.014887813088636955,0.10268995944438603,1,1.0
184,0.06509390510048112,0.19438754861578467,0.016941612277524675,-0.18525897885784254,1,1.0
185,0.06898165607279681,0.3892630537990628,0.013236432700367824,-0.47254969227169774,1,1.0
186,0.07676691714877806,0.5841955820986449,0.003785438854933869,-0.7610314729194767,0,1.0
187,0.08845082879075096,0.38902168623441746,-0.011435190603455665,-0.467159810320399,0,1.0
188,0.09623126251543931,0.19406314870628044,-0.020778386809863644,-0.1781029966955633,0,1.0
189,0.10011252548956492,-0.0007553851908073117,-0.02434044674377491,0.10795331684779574,0,1.0
190,0.10009741778574878,-0.19552023186538942,-0.022181380406818996,0.39285866398349334,0,1.0
191,0.096187013148441,-0.3903205017653546,-0.014324207127149128,0.6784663973995444,1,1.0
192,0.08838060311313391,-0.1950025133659121,-0.0007548791791582403,0.38130829833953667,0,1.0
193,0.08448055284581567,-0.3901137374615208,0.006871286787632493,0.6737531166383474,1,1.0
194,0.07667827809658526,-0.19508795812525823,0.02034634912039944,0.3832414960710663,1,1.0
195,0.07277651893408009,-0.0002607081944227818,0.028011179041820766,0.09704252306861905,1,1.0
196,0.07277130477019163,0.19444881347214982,0.02995202950319315,-0.18667297654233317,1,1.0
197,0.07666028103963463,0.3891297080829087,0.026218569972346485,-0.4697587584940681,1,1.0
198,0.0844428752012928,0.5838716699174553,0.01682339480246512,-0.7540639293445495,0,1.0
0,0.020850839767272082,-0.2323329710127212,0.02646303315836756,0.3485220608402746,1,1.0
1,0.016204180347017656,-0.03759720172603298,0.03343347437517305,0.06429990360525456,1,1.0
2,0.015452236312496996,0.1570298439852553,0.03471947244727814,-0.21764990463529843,1,1.0
3,0.0185928331922021,0.3516387132878418,0.03036647435457217,-0.4991818097577205,1,1.0
4,0.025625607457958936,0.546319682048054,0.020382838159417764,-0.7821422619848022,0,1.0
5,0.03655200109892002,0.3509235953461357,0.004739992919721721,-0.48311687479811327,1,1.0
6,0.043570473005842734,0.5459783278237762,-0.004922344576240545,-0.7743021340216639,0,1.0
7,0.05449003956231826,0.3509244357246556,-0.020408387256673825,-0.48317200386743886,0,1.0
8,0.06150852827681137,0.15609637817818778,-0.030071827334022604,-0.19699042453694066,0,1.0
9,0.06463045584037513,-0.03858281937988847,-0.03401163582476142,0.0860565585197216,0,1.0
10,0.06385879945277737,-0.23320114896126315,-0.03229050465436698,0.3678177263948348,0,1.0
11,0.059194776473552105,-0.4278497449682326,-0.024934150126470288,0.6501466582703037,1,1.0
12,0.050637781574187454,-0.23238952090950205,-0.011931216961064214,0.3497175768426075,0,1.0
13,0.04598999115599741,-0.4273397703146715,-0.004936865424212063,0.6386144426826452,1,1.0
14,0.03744319574970398,-0.2321493307422774,0.007835423429440842,0.3443809187577476,1,1.0
15,0.03280020913485843,-0.03713971577991043,0.014723041804595795,0.05417906648008447,1,1.0
16,0.03205741481926022,0.1577680669259037,0.015806623134197485,-0.23382250291965828,1,1.0
17,0.0352127761577783,0.3526606462140589,0.01113017307580432,-0.5214778985868497,1,1.0
18,0.042265989082059474,0.5476241733295206,0.0007006151040673259,-0.8106328719528673,0,1.0
19,0.053218472548649885,0.3524926304389372,-0.015512042334990019,-0.5177296486301696,0,1.0
20,0.06026832515742863,0.15759248383986568,-0.025866635307593408,-0.2299749587398054,0,1.0
21,0.06342017483422595,-0.03715046999678945,-0.030466134482389516,0.05443781032034978,0,1.0
22,0.06267716543429015,-0.23182263338556575,-0.02937737827598252,0.33735488902842237,0,1.0
23,0.058040712766578836,-0.4265144827731938,-0.022630280495414073,0.6206309464990862,1,1.0
24,0.04951042311111496,-0.23108391657378824,-0.010217661565432348,0.3209074237410498,0,1.0
25,0.044888744779639195,-0.4260588789460573,-0.0037995130906113518,0.6103506605730946,1,1.0
26,0.03636756720071805,-0.23088402473691327,0.00840750012085054,0.3164734382979099,1,1.0
27,0.031749886705979787,-0.03588283073343204,0.014736968886808737,0.026453761046389912,1,1.0
28,0.031032230091311147,0.15902471437660423,0.015266044107736536,-0.2615432979057542,1,1.0
29,0.034212724378843234,0.35392545765505434,0.010035178149621453,-0.5493723043256957,1,1.0
30,0.04129123353194432,0.5489050175052645,-0.0009522679368924626,-0.8388766248340425,0,1.0
31,0.05226933388204961,0.3537960823595112,-0.017729800433573313,-0.5464933215422039,0,1.0
32,0.05934525552923983,0.1589276651501728,-0.028659666864417392,-0.2594489248201489,0,1.0
33,0.06252380883224329,-0.03577367292887798,-0.03384864536082037,0.024058359552572628,0,1.0
34,0.06180833537366573,-0.23039426526815612,-0.03336747816976892,0.3058724253694997,0,1.0
35,0.05720045006830261,-0.4250252280207225,-0.027250029662378925,0.5878481413702431,0,1.0
36,0.04869994550788816,-0.6197551753995199,-0.015493066834974062,0.8718241022979227,0,1.0
37,0.03630484199989776,-0.8146630341736361,0.0019434152109843936,1.1595960231859779,1,1.0
38,0.02001158131642504,-0.619566458718819,0.02513533567470395,0.8675230763556787,1,1.0
39,0.0076202521420486585,-0.42479538176925535,0.04248579720181753,0.5828477567571924,1,1.0
40,-0.0008756554933364493,-0.23029360307089047,0.05414275233696138,0.3038454291254279,1,1.0
41,-0.005481527554754259,-0.03598338523557623,0.06021966091946994,0.028717397473298545,1,1.0
42,-0.0062011952594657836,0.15822559227755825,0.06079400886893591,-0.24437413614456538,1,1.0
43,-0.0030366834139146184,0.3524289006874588,0.055906526146044605,-0.5172785149871638,1,1.0
44,0.004011894599834557,0.5467209390405192,0.04556095584630133,-0.7918332826676326,0,1.0
45,0.014946313380644942,0.35100404768019444,0.029724290192948675,-0.48517230756509444,1,1.0
46,0.02196639433424883,0.5456942025579239,0.020020844041646786,-0.7683408834195807,0,1.0
47,0.03288027838540731,0.3503024600151897,0.004654026373255172,-0.46942627248325325,1,1.0
48,0.039886327585711104,0.5453583580611155,-0.004734499076409894,-0.7606386720661855,0,1.0
49,0.05079349474693341,0.35030195296907335,-0.019947272517733605,-0.46944928116271983,0,1.0
50,0.057799533806314876,0.15546738211742664,-0.029336258140988003,-0.18311967476097663,0,1.0
51,0.06090888144866341,-0.03922278867800888,-0.032998651636207535,0.10016630250003633,0,1.0
52,0.06012442567510323,-0.2338566552685531,-0.03099532558620681,0.38225831960934104,0,1.0
53,0.05544729256973217,-0.42852511070932453,-0.02335015919401999,0.6650095823266993,1,1.0
54,0.046876790355545685,-0.2330862748808866,-0.010049967547486004,0.3650669212896683,0,1.0
55,0.042215064857927954,-0.4280639703604422,-0.0027486291216926384,0.6545640540816748,1,1.0
56,0.033653785450719106,-0.23290385679665404,0.010342651959940857,0.3610168936114806,1,1.0
57,0.028995708314786026,-0.037930434697812127,0.01756298983217047,0.07161308808470507,1,1.0
58,0.02823709962082978,0.1569353795108483,0.01899525159386457,-0.2154772997987317,1,1.0
59,0.03137580721104675,0.3517806933680936,0.014685705597889936,-0.502108276030758,1,1.0
60,0.03841142107840862,0.5466925967479102,0.004643540077274775,-0.7901271619354738,0,1.0
61,0.049345273013366824,0.3515071875251698,-0.011159003161434703,-0.49598700872798507,0,1.0
62,0.05637541676387022,0.15654435764021007,-0.021078743335994403,-0.20684165062197535,0,1.0
63,0.05950630391667442,-0.038269930231566635,-0.02521557634843391,0.0791181729992596,0,1.0
64,0.05874090531204309,-0.2330215017662805,-0.023633212888448718,0.36374007037205636,0,1.0
65,0.05408047527671748,-0.42779973589767517,-0.01635841148100759,0.6488783156181104,1,1.0
66,0.04552448055876397,-0.2324537668692524,-0.0033808451686453828,0.3510894083072501,0,1.0
67,0.040875405221378926,-0.42752747561236826,0.0036409429974996197,0.6427043325514077,1,1.0
68,0.03232485570913156,-0.2324564623223888,0.016495029648527774,0.35117018695470503,1,1.0
69,0.02767572646268378,-0.03757292612006799,0.023518433387621877,0.06373396936573905,1,1.0
70,0.026924267940282423,0.1572040723482388,0.02479311277493666,-0.22143694923161805,1,1.0
71,0.0300683493872472,0.35196302762165976,0.0203643737903043,-0.506197169816735,1,1.0
72,0.037107609939680396,0.5467921839429845,0.010240430393969598,-0.7923935964414645,0,1.0
73,0.04804345361854009,0.35153115135238777,-0.0056074415348596925,-0.4965067707485528,0,1.0
74,0.05507407664558784,0.15648871748327792,-0.01553757694983075,-0.20559629870259538,0,1.0
75,0.058203850995253395,-0.03840763624237292,-0.019649502923882657,0.08214508040344881,0,1.0
76,0.057435698270405934,-0.23324248305856138,-0.01800660131581368,0.3685643505920112,0,1.0
77,0.052770848609234706,-0.42810401277117804,-0.010635314303973457,0.6555156056429847,1,1.0
78,0.04420876835381114,-0.2328356215821311,0.002474997808886237,0.3595028603352519,1,1.0
79,0.03955205592216852,-0.03774894067663076,0.009665055015591275,0.06760138385877384,1,1.0
80,0.038797077108635905,0.157233118548705,0.011017082692766753,-0.22201656271365555,1,1.0
81,0.04194173947961,0.3521958798266305,0.006576751438493642,-0.5112040001549838,1,1.0
82,0.048985657076142615,0.5472245730557653,-0.0036473285646060347,-0.8018071622589884,0,1.0
83,0.05993014853725792,0.35215283162988864,-0.019683471809785802,-0.5102738086188703,0,1.0
84,0.06697320516985569,0.1573136202730917,-0.029888947982163207,-0.22385817303495947,0,1.0
85,0.07011947757531753,-0.037368673985391204,-0.0343661114428624,0.05924879620453388,0,1.0
86,0.0693721040956097,-0.23198145931764208,-0.03318113551877172,0.3408939604714198,0,1.0
87,0.06473247490925686,-0.4266159808808408,-0.026363256309343323,0.6229315760208644,1,1.0
88,0.05620015529164005,-0.23113603544520112,-0.013904624788926036,0.3220636494497563,0,1.0
89,0.051577434582736024,-0.4260572494142483,-0.007463351799930911,0.6103293785516377,1,1.0
90,0.043056289594451055,-0.23083177473410213,0.004743235771101843,0.3153051172160599,1,1.0
91,0.038439654099769016,-0.035777708478705594,0.011049338115423041,0.02412181520104989,1,1.0
92,0.037724099930194904,0.15918405665900484,0.01153177441944404,-0.2650545415309352,1,1.0
93,0.040907781063375004,0.3541395334877777,0.006230683588825336,-0.5540780463012756,1,1.0
94,0.04799057173313056,0.5491734420634038,-0.004850877337200175,-0.8447914214405983,0,1.0
95,0.05897404057439863,0.35411801678533605,-0.02174670576601214,-0.5536378782492432,0,1.0
96,0.06605640091010535,0.15930808434207683,-0.032819463330997,-0.26788510145085725,0,1.0
97,0.06924256259694689,-0.035330488373415875,-0.03817716536001414,0.014268345180802389,0,1.0
98,0.06853595282947857,-0.22988472423888823,-0.0378917984563981,0.29466569299517953,0,1.0
99,0.06393825834470081,-0.42444655024482747,-0.03199848459649451,0.575161421750655,0,1.0
100,0.05544932733980426,-0.6191056562182574,-0.020495256161481408,0.8575946602811289,0,1.0
101,0.04306721421543911,-0.813942475093689,-0.003343362955858832,1.143763325558989,0,1.0
102,0.02678836471356533,-1.0090205854815866,0.01953190355532095,1.4353959088161445,1,1.0
103,0.0066079530039336,-0.8141448594780984,0.048239821731643845,1.14888009069925,1,1.0
104,-0.009674944185628368,-0.619684655096034,0.07121742354562885,0.871706119302547,1,1.0
105,-0.02206863728754905,-0.425599770722457,0.08865154593167979,0.602236995972242,1,1.0
106,-0.030580632701998192,-0.23182237506021589,0.10069628585112463,0.33874176966620256,1,1.0
107,-0.03521708020320251,-0.03826668050835319,0.10747112124444867,0.07943364080683046,1,1.0
108,-0.03598241381336957,0.15516363407797704,0.10905979406058529,-0.17750212577998914,0,1.0
109,-0.03287914113181003,-0.041336339722964216,0.1055097515449855,0.14749674425533094,1,1.0
110,-0.03370586792626931,0.15212888259370422,0.10845968643009211,-0.11012495617080953,0,1.0
111,-0.030663290274395228,-0.04436661844694814,0.10625718730667592,0.21471105465883866,1,1.0
112,-0.03155062264333419,0.14908844326066786,0.1105514083998527,-0.04265405169115705,0,1.0
113,-0.028568853778120833,-0.04743086920134629,0.10969832736602955,0.282761363287668,1,1.0
114,-0.02951747116214776,0.145969368041442,0.11535355463178291,0.02659141466150372,0,1.0
115,-0.02659808380131892,-0.050601663552579695,0.11588538292501299,0.35332717331218433,1,1.0
116,-0.027610117072370512,0.14269814849353568,0.12295192639125668,0.09931630228874233,0,1.0
117,-0.0247561541024998,-0.05395178842356688,0.12493825243703154,0.42812128076661127,1,1.0
118,-0.025835189870971137,0.1391997713147664,0.13350067805236376,0.17728861980161387,0,1.0
119,-0.023051194444675807,-0.05755496257335213,0.13704645044839603,0.5089273557890576,1,1.0
120,-0.02420229369614285,0.13539706852344996,0.14722499756417717,0.2623786877503247,0,1.0
121,-0.02149435232567385,-0.061486068631046636,0.15247257131918368,0.5976365126741209,0,1.0
122,-0.022724073698294784,-0.2583757071228384,0.1644253015726661,0.9341981144167341,1,1.0
123,-0.027891587840751554,-0.06580773561414846,0.1831092638610008,0.6973655332889587,1,1.0
124,-0.029207742553034523,0.12636663701089917,0.19705657452677997,0.46745684154881656,0,1.0
125,-0.02668040981281654,-0.07091374377111612,0.2064057113577563,0.8152109055503334,1,1.0
126,-0.02809868468823886,0.12087486265865563,0.22270992946876295,0.5938877046711153,0,1.0
127,-0.02568118743506575,-0.07655574508347135,0.23458768356218526,0.9476563356007647,1,0.0
